,ac_power_inv_17335_daily_max,ac_power_inv_17335_daily_mean,ac_energy_inv_17335_daily_sum
2019-01-01,3.1590000000000003,1.3263250000000002,13.263
2019-01-02,3.355,2.0255384615384613,19.749
2019-01-03,3.293,1.9169024390243903,19.648
2019-01-04,3.404,1.9736097560975612,20.083
2019-01-05,1.733,0.42842105263157887,4.07
2019-01-06,2.616,0.8461282051282052,8.25
2019-01-07,2.963,1.138725,11.386
2019-01-08,2.405,1.0504102564102564,10.234
2019-01-09,1.288,0.2685384615384615,2.618
2019-01-10,1.991,0.908,9.285
2019-01-11,3.628,1.434725,14.347
2019-01-12,3.3510000000000004,1.6329756097560975,16.676
2019-01-13,3.479,1.644170731707317,16.843
2019-01-14,0.946,0.28589999999999993,2.859
2019-01-15,0.979,0.35333333333333333,3.444
2019-01-16,1.825,0.624578947368421,5.908
2019-01-17,2.765,0.6838461538461539,6.664
2019-01-18,3.247,1.7884634146341463,18.332
2019-01-19,3.4250000000000003,1.41609756097561,14.515
2019-01-20,2.742,1.133780487804878,11.621
2019-01-21,3.602,1.2674146341463415,12.989
2019-01-22,3.557,1.7754999999999999,18.643
2019-01-23,3.5340000000000003,2.0852142857142857,21.894
2019-01-24,3.4530000000000003,2.0476190476190474,21.497
2019-01-25,3.4730000000000003,1.9895,20.888
2019-01-26,2.9170000000000003,1.6075952380952383,16.876
2019-01-27,3.414,2.022595238095238,21.237
2019-01-28,3.207,1.1497317073170732,11.781
2019-01-29,2.113,0.7881666666666667,8.272999999999998
2019-01-30,3.482,1.537325581395349,16.525
2019-01-31,3.571,1.6826428571428573,17.666
2019-02-01,2.627,1.0115365853658536,10.365
2019-02-02,2.834,0.754075,7.541
2019-02-03,2.527,1.2240952380952381,12.853
2019-02-04,3.825,1.9075238095238096,20.026
2019-02-05,3.81,1.6900238095238094,17.745
2019-02-06,3.833,2.027674418604651,21.798
2019-02-07,3.744,2.0916976744186044,22.486
2019-02-08,3.789,2.2181395348837207,23.845
2019-02-09,3.657,1.5033488372093025,16.161
2019-02-10,3.754,1.397318181818182,15.37
2019-02-11,3.917,2.3064222222222224,25.943
2019-02-12,2.283,0.9985909090909092,10.982
2019-02-13,1.812,0.46443902439024387,4.756
2019-02-14,3.878,1.2951666666666666,13.598
2019-02-15,3.113,0.709452380952381,7.444
2019-02-16,3.807,1.2529761904761905,13.152
2019-02-17,3.936,1.247711111111111,14.035
2019-02-18,3.982,1.754711111111111,19.74
2019-02-19,4.008,2.3996,26.986
2019-02-20,3.588,1.3861363636363637,15.248
2019-02-21,3.734,1.7741777777777779,19.959
2019-02-22,3.992,1.8959565217391303,21.804
2019-02-23,3.834,1.9188913043478262,22.031
2019-02-24,3.919,2.1713478260869565,24.96
2019-02-25,4.008,1.9489777777777777,21.923
2019-02-26,3.866,1.3624782608695651,15.668
2019-02-27,3.913,1.5176888888888886,17.074
2019-02-28,4.004,1.8000217391304347,20.7
2019-03-01,2.9130000000000003,1.1204255319148935,13.161
2019-03-02,3.3760000000000003,1.051782608695652,12.091
2019-03-03,3.09,1.3219787234042555,15.533
2019-03-04,3.989,1.8007826086956522,20.698
2019-03-05,1.3119999999999998,0.34159574468085097,4.01
2019-03-06,3.627,1.1394791666666666,13.659
2019-03-07,3.762,1.5223541666666665,18.265
2019-03-08,4.007,1.7709591836734695,21.684
2019-03-09,3.604,1.5415,18.482
2019-03-10,3.928,2.2189583333333336,26.627
2019-03-11,4.01,2.465854166666667,29.589
2019-03-12,4.009,2.29425,27.518
2019-03-13,4.01,2.466795918367347,30.21
2019-03-14,4.009,2.4430612244897962,29.928
2019-03-15,4.01,2.4246326530612246,29.702
2019-03-16,4.01,2.476375,29.717
2019-03-17,4.008,2.437061224489796,29.843
2019-03-18,3.999,2.2232,27.774
2019-03-19,3.895,1.7580612244897957,21.536
2019-03-20,3.691,1.3130408163265306,16.084
2019-03-21,3.906,1.52596,19.073
