measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-27 00:00:00,1.3549,-0.5756799999999999,122.22,21.727,13.136,23.571,0.0153399999999999,-0.2830599999999999,-0.00545,21.272,19.7,19.801,19.901,-3.4231,10
2016-06-27 00:01:00,1.3554,-0.60889,122.27,21.733,13.136,23.551,0.0166199999999999,-0.2432499999999999,-0.00594,21.246,19.66,19.755,19.896,-3.4512,10
2016-06-27 00:02:00,1.3563,-0.60889,122.31,21.76,13.136,23.517,0.01626,-0.15037,-0.01042,21.215,19.64,19.715,19.864,-3.4512,10
2016-06-27 00:03:00,1.3543,-0.5867499999999999,122.32,21.771,13.138,23.513,0.01973,-0.0486499999999999,0.00151,21.22,19.612,19.748,19.86,-3.4232,10
2016-06-27 00:04:00,1.3554,-0.6199599999999998,122.32,21.786,13.138,23.491,0.019,-0.11057,0.00136,21.206,19.598,19.708,19.876,-3.3671,10
2016-06-27 00:05:00,1.3549,-0.6310299999999999,122.36,21.771,13.137,23.484,0.01827,-0.76071,-0.0145,21.202,19.587,19.677,19.849,-3.1707,10
2016-06-27 00:06:00,1.3535,-0.5867499999999999,122.36,21.735,13.138,23.464,0.0244799999999999,-0.89782,-0.0213199999999999,21.179,19.61,19.648,19.788,-3.2829,10
2016-06-27 00:07:00,1.356,-0.54246,122.32,21.687,13.138,23.44,0.0193599999999999,-0.5572599999999999,-0.00885,21.147,19.605,19.596,19.723,-3.2828,10
2016-06-27 00:08:00,1.3552,-0.6310299999999999,122.38,21.643,13.14,23.429,0.01425,0.19902,-0.0025699999999999,21.117,19.467,19.62,19.759,-3.3109,10
2016-06-27 00:09:00,1.356,-0.6310299999999999,122.39,21.586,13.138,23.411,0.01297,-0.2388299999999999,-0.00141,21.083,19.458,19.585,19.715,-3.2827,10
2016-06-27 00:10:00,1.3552,-0.6642599999999999,122.28,21.543,13.139,23.396,0.01242,-0.06192,-0.0038899999999999,21.045,19.373,19.553,19.675,-3.423,10
2016-06-27 00:11:00,1.3549,-0.6199799999999999,122.32,21.511,13.139,23.387,0.02101,-0.79612,-0.0154299999999999,21.032,19.354,19.527,19.646,-3.451,10
2016-06-27 00:12:00,1.3552,-0.5978299999999999,122.33,21.472,13.137,23.361,0.0133399999999999,0.1415299999999999,0.00148,20.991,19.3,19.525,19.674,-3.451,10
2016-06-27 00:13:00,1.356,-0.6531799999999999,122.29,21.453,13.137,23.351,0.01041,-0.07077,0.0002799999999999,20.984,19.46,19.478,19.563,-3.451,10
2016-06-27 00:14:00,1.3563,-0.6421099999999998,122.31,21.452,13.139,23.327,0.01352,-0.7430299999999999,-0.00774,20.955,19.36,19.446,19.561,-3.5071,10
2016-06-27 00:15:00,1.3549,-0.6421099999999998,122.35,21.428,13.139,23.305,0.01607,-0.1415299999999999,-0.00059,20.915,19.237,19.426,19.585,-3.7597,10
2016-06-27 00:16:00,1.3546,-0.66425,122.41,21.403,13.14,23.3,0.01297,1.0217,0.0143,20.895,19.275,19.384,19.534,-3.8159,10
2016-06-27 00:17:00,1.3544,-0.6089,122.42,21.382,13.139,23.28,0.02137,1.2251,0.0255799999999999,20.859,19.237,19.373,19.518,-3.8159,10
2016-06-27 00:18:00,1.3563,-0.59782,122.47,21.397,13.142,23.261,0.01443,0.7695699999999999,0.01122,20.87,19.284,19.349,19.435,-3.9843,10
2016-06-27 00:19:00,1.3549,-0.6310299999999999,122.44,21.426,13.142,23.236,0.01315,0.4024699999999999,-0.00173,20.849,19.227,19.325,19.472,-3.9001,10
2016-06-27 00:20:00,1.3557,-0.6421,122.42,21.42,13.144,23.223,0.01023,0.7120699999999999,0.0066,20.83,19.243,19.319,19.449,-4.0404,10
2016-06-27 00:21:00,1.3563,-0.59782,122.43,21.425,13.143,23.204,0.01863,0.1061499999999999,0.00205,20.816,19.153,19.296,19.478,-3.9563,10
2016-06-27 00:22:00,1.356,-0.65319,122.43,21.385,13.142,23.203,0.01717,-0.3361399999999999,-0.00349,20.813,19.134,19.242,19.418,-4.0124,10
2016-06-27 00:23:00,1.3558,-0.6199799999999999,122.44,21.348,13.145,23.184,0.01626,-0.57055,-0.0064,20.795,19.172,19.248,19.403,-4.0405,10
2016-06-27 00:24:00,1.3555,-0.64212,122.48,21.35,13.144,23.166,0.01352,-0.12826,-0.0027299999999999,20.788,19.099,19.232,19.394,-3.9561,10
2016-06-27 00:25:00,1.3549,-0.63105,122.48,21.349,13.143,23.148,0.0137,-0.4068999999999999,-0.00604,20.771,19.065,19.252,19.423,-4.0122,10
2016-06-27 00:26:00,1.3557,-0.64212,122.48,21.359,13.147,23.13,0.01626,-0.22114,-0.00354,20.766,19.071,19.233,19.386,-3.5352,10
2016-06-27 00:27:00,1.356,-0.6089,122.47,21.345,13.144,23.108,0.01553,0.3405599999999999,0.0053699999999999,20.727,19.096,19.197,19.375,-3.3951,10
2016-06-27 00:28:00,1.3557,-0.63104,122.52,21.325,13.143,23.097,0.01187,-0.21672,-0.0087299999999999,20.722,19.073,19.176,19.3,-3.367,10
2016-06-27 00:29:00,1.3555,-0.61997,122.53,21.29,13.143,23.069,0.0193599999999999,-0.09288,0.00583,20.679,18.976,19.123,19.271,-3.3951,10
2016-06-27 00:30:00,1.356,-0.63104,122.55,21.24,13.143,23.066,0.02082,-0.11057,-0.0063699999999999,20.663,18.964,19.076,19.182,-3.5635,10
2016-06-27 00:31:00,1.3555,-0.61997,122.54,21.196,13.145,23.044,0.01772,-0.5661199999999998,-0.0109599999999999,20.619,18.894,19.041,19.121,-3.7879,10
2016-06-27 00:32:00,1.3552,-0.66425,122.52,21.19,13.145,23.02,0.01717,0.09288,0.0030899999999999,20.589,18.836,18.952,19.037,-4.0124,10
2016-06-27 00:33:00,1.3554,-0.6310299999999999,122.52,21.146,13.146,23.014,0.01005,-0.5351599999999999,-0.0001399999999999,20.561,18.752,18.856,18.951,-4.0405,10
2016-06-27 00:34:00,1.3552,-0.6199599999999998,122.57,21.085,13.146,22.992,0.01955,0.00885,-0.00487,20.518,18.694,18.833,18.914,-4.0686,10
2016-06-27 00:35:00,1.3557,-0.6310299999999999,122.57,21.103,13.146,22.992,0.0157099999999999,-0.0575,-0.0008,20.521,18.698,18.861,18.954,-4.0125,10
2016-06-27 00:36:00,1.356,-0.60889,122.56,21.139,13.149,22.972,0.01206,-0.16364,-0.0045799999999999,20.515,18.683,18.849,18.941,-3.9564,10
2016-06-27 00:37:00,1.3546,-0.6310299999999999,122.59,21.132,13.148,22.948,0.0140699999999999,-0.20787,-0.00247,20.468,18.679,18.796,18.862,-3.9003,10
2016-06-27 00:38:00,1.3552,-0.66424,122.51,21.094,13.148,22.937,0.01626,-0.0486499999999999,-0.00638,20.434,18.619,18.763,18.836,-3.9564,10
