measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-23 00:00:00,0.1675,-0.22,123.48,6.392,13.624,8.1959,-0.0063,0.5801,-0.0037,-99999.0,4.2922,4.2691,4.4538,-2.5279,10
2010-10-23 00:01:00,0.1675,-0.2969999999999999,123.49,6.3952,13.621,8.189299999999998,-0.006,-0.3251999999999999,0.0023999999999999,-99999.0,4.3149,4.317,4.4877,-2.5557,10
2010-10-23 00:02:00,0.1666,-0.253,123.55,6.3892,13.623,8.1753,-0.0066,-0.914,0.006,-99999.0,4.2791,4.3295,4.4925,-2.7224,10
2010-10-23 00:03:00,0.1675,-0.308,123.52,6.3665,13.625,8.175,-0.0066,-0.5536999999999999,0.0035999999999999,-99999.0,4.2851,4.3586,4.5125,-2.6669,10
2010-10-23 00:04:00,0.1671999999999999,-0.319,123.44,6.3705,13.623,8.173199999999998,-0.0063,-0.4042999999999999,0.0028999999999999,-99999.0,4.3644,4.3546,4.5218,-2.5835,10
2010-10-23 00:05:00,0.1666,-0.2969999999999999,123.47,6.3988,13.626,8.1594,-0.0066,-0.1494,0.001,-99999.0,4.37,4.4022,4.5904,-2.5002,10
2010-10-23 00:06:00,0.1671999999999999,-0.253,123.46,6.4475,13.626,8.1521,-0.0063,0.1537999999999999,-0.0006999999999999,-99999.0,4.4075,4.3963,4.5712,-2.528,10
2010-10-23 00:07:00,0.1668999999999999,-0.253,123.47,6.4856,13.626,8.1347,-0.0066,-0.0044,0.0,-99999.0,4.4026,4.4117,4.5963,-2.3891,10
2010-10-23 00:08:00,0.1666,-0.264,123.47,6.5322,13.627,8.133,-0.0066,-0.2725,0.0018,-99999.0,4.4107,4.4247,4.5912,-2.3612,10
2010-10-23 00:09:00,0.1675,-0.2859999999999999,123.46,6.5571,13.628,8.1223,-0.006,0.1143,-0.0002999999999999,-99999.0,4.3713,4.4049,4.563,-2.4445,10
2010-10-23 00:10:00,0.1668999999999999,-0.2419999999999999,123.47,6.5539,13.628,8.1119,-0.0066,-0.0219999999999999,0.0001,-99999.0,4.3678,4.3664,4.5434,-2.2501,10
2010-10-23 00:11:00,0.1661,-0.264,123.46,6.532,13.628,8.1119,-0.0067999999999999,-0.3207999999999999,0.0020999999999999,-99999.0,4.3587,4.3811,4.5217,-2.2223,10
2010-10-23 00:12:00,0.1666,-0.2419999999999999,123.48,6.5421,13.628,8.1065,-0.0063,-0.0791,0.0006999999999999,-99999.0,4.34,4.3827,4.5261,-2.139,10
2010-10-23 00:13:00,0.1666,-0.231,123.46,6.6358,13.628,8.090899999999998,-0.0066,-0.2064999999999999,0.0014,-99999.0,4.3732,4.4222,4.5768,-2.0001,10
2010-10-23 00:14:00,0.1663999999999999,-0.2859999999999999,123.5,6.7274,13.629,8.0823,-0.0066,0.2197,-0.0014,-99999.0,4.4373,4.4184,4.5912,-2.0001,10
2010-10-23 00:15:00,0.1676999999999999,-0.2089999999999999,123.49,6.822,13.627,8.0712,-0.0066,-0.3779,0.0025,-99999.0,4.3786,4.4254,4.6262,-2.0001,10
2010-10-23 00:16:00,0.1668999999999999,-0.253,123.45,6.8419,13.63,8.0678,-0.0066,-0.0088,0.0001,-99999.0,4.4031,4.4667,4.6346,-1.9723,10
2010-10-23 00:17:00,0.1671999999999999,-0.253,123.46,6.8322,13.629,8.050599999999998,-0.0063,0.0264,0.0001,-99999.0,4.4017,4.4626,4.5969,-1.8057,10
2010-10-23 00:18:00,0.1668999999999999,-0.275,123.47,6.7781,13.629,8.044399999999998,-0.0066,-0.2373,0.0016,-99999.0,4.3703,4.4214,4.5501,-1.6946,10
2010-10-23 00:19:00,0.1671999999999999,-0.231,123.54,6.6082,13.627,8.0305,-0.0066,-0.4219,0.0028,-99999.0,4.3262,4.3829,4.4879,-1.7501,10
2010-10-23 00:20:00,0.1676999999999999,-0.319,123.53,6.4744,13.63,8.0304,-0.0066,0.523,-0.0033999999999999,-99999.0,4.3428,4.3324,4.4107,-1.8335,10
2010-10-23 00:21:00,0.1675,-0.308,123.52,6.4141,13.63,8.0213,-0.0063,0.0526999999999999,-0.0001,-99999.0,4.3456,4.3078,4.3868,-1.8335,10
2010-10-23 00:22:00,0.1671999999999999,-0.264,123.58,6.3839,13.63,8.0091,-0.0063,-0.4307,0.0028999999999999,-99999.0,4.313,4.3592,4.4558,-2.0001,10
2010-10-23 00:23:00,0.1676999999999999,-0.264,123.58,6.3815,13.631,8.002,-0.0066,-0.7427,0.0048999999999999,-99999.0,4.329,4.3598,4.4739,-2.0001,10
2010-10-23 00:24:00,0.1675,-0.2859999999999999,123.55,6.391,13.628,7.9878,-0.0066,0.6151999999999999,-0.004,-99999.0,4.3259,4.3931,4.4554,-2.0001,10
