,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2013-01-01,3.876,2.352094017094017,22.938
2013-01-02,3.943,2.1829302325581397,15.64
2013-01-03,3.918,2.3504621848739493,23.306
2013-01-04,3.916,2.3382605042016804,23.181
2013-01-05,3.282,1.2522086956521739,12.0
2013-01-06,3.962,0.9335897435897437,9.1
2013-01-07,3.972,1.548420168067227,15.353
2013-01-08,3.885,2.3299067796610173,22.91
2013-01-09,1.936,0.7834454545454546,7.177
2013-01-10,4.5360000000000005,2.33535,23.355
2013-01-11,4.398,2.1461333333333332,21.45
2013-01-12,4.196000000000001,2.570294117647059,25.487
2013-01-13,4.1450000000000005,2.411743801652893,24.316
2013-01-14,4.0920000000000005,2.4846611570247936,25.053
2013-01-15,4.124,2.177713114754098,22.14
2013-01-16,4.098,2.504409836065574,25.463
2013-01-17,4.093,2.5418760330578514,25.622
2013-01-18,4.086,2.516032786885246,25.574
2013-01-19,4.1080000000000005,2.5061788617886176,25.687
2013-01-20,4.14,2.5231532258064515,26.068
2013-01-21,4.19,2.551772357723577,26.154
2013-01-22,4.251,2.259666666666667,23.161
2013-01-23,2.39,0.8323706896551724,8.044
2013-01-24,1.148,0.42972649572649574,4.192
2013-01-25,4.6450000000000005,1.7587438016528925,17.738
2013-01-26,4.293,0.9829256198347107,9.91
2013-01-27,5.062,2.3088960000000003,24.053
2013-01-28,4.396,2.549656,26.561
2013-01-29,4.234,2.309968,24.058
2013-01-30,4.305,2.5606328125,27.311
2013-01-31,4.205,2.567307086614173,27.172
2013-02-01,4.2620000000000005,2.5619140625,27.328
2013-02-02,4.676,1.5885238095238094,16.681
2013-02-03,4.283,2.5665193798449613,27.593
2013-02-04,4.3260000000000005,2.5430859375,27.131
2013-02-05,3.836,1.5468976377952754,16.373
2013-02-06,4.442,2.649906976744186,28.487
2013-02-07,3.81,1.0190866141732284,10.78
2013-02-08,5.315,2.564937984496124,27.573
2013-02-09,4.697,2.764061538461539,29.941
2013-02-10,4.551,2.6839847328244275,29.299
2013-02-11,4.542,2.741091603053435,29.923
2013-02-12,4.472,2.6443939393939395,29.09
2013-02-13,4.384,2.648083969465649,28.913
2013-02-14,4.466,2.6551654135338345,29.43
2013-02-15,4.445,2.679774436090226,29.7
2013-02-16,3.876,1.9977925925925926,22.478
2013-02-17,4.486000000000001,2.697514925373134,30.121
2013-02-18,4.7780000000000005,2.45369465648855,26.779
2013-02-19,1.503,0.40777692307692304,4.413
2013-02-20,4.753,2.887837037037037,32.488
2013-02-21,4.847,2.879805970149254,32.158
2013-02-22,4.636,2.6045671641791044,29.084
2013-02-23,5.34,2.3350074074074074,26.27
2013-02-24,4.711,2.810211678832117,32.09
2013-02-25,4.789,2.8798394160583944,32.875
2013-02-26,4.928,2.943282608695652,33.85
2013-02-27,4.742,2.725284671532847,31.112
2013-02-28,4.758,2.7677536231884057,31.83
2013-03-01,4.641,2.80489928057554,32.494
2013-03-02,4.477,1.6086859504132232,16.236
2013-03-03,3.839,1.1476690647482015,13.293
