measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-23 00:00:00,0.399,-0.1429,121.76,13.489,13.451,14.177,0.041,-0.224,-0.0088,11.899,10.239,10.355,10.548,-1.9746,10
2012-04-23 00:01:00,0.399,-0.1978999999999999,121.76,13.468,13.45,14.165,0.041,-0.2722999999999999,-0.0112999999999999,11.881,10.187,10.415,10.582,-1.9746,10
2012-04-23 00:02:00,0.3998999999999999,-0.1759,121.69,13.455,13.45,14.145,0.0408,0.0044,0.0002999999999999,11.887,10.186,10.391,10.594,-1.9745,10
2012-04-23 00:03:00,0.3992999999999999,-0.1429,121.71,13.493,13.449,14.143,0.041,-0.0350999999999999,-0.0014,11.896,10.251,10.412,10.647,-1.9745,10
2012-04-23 00:04:00,0.3991,-0.099,121.75,13.514,13.45,14.129,0.0420999999999999,0.0044,0.0002999999999999,11.881,10.269,10.348,10.564,-1.9745,10
2012-04-23 00:05:00,0.3996,-0.1429,121.74,13.502,13.45,14.122,0.041,0.3645999999999999,0.0152999999999999,11.869,10.274,10.332,10.541,-1.9745,10
2012-04-23 00:06:00,0.3992999999999999,-0.121,121.76,13.46,13.452,14.105,0.0405,0.0922999999999999,0.0038999999999999,11.834,10.196,10.234,10.411,-1.9745,10
2012-04-23 00:07:00,0.3998999999999999,-0.1759,121.76,13.436,13.451,14.085,0.0413,0.0659,0.0028999999999999,11.82,10.107,10.169,10.384,-2.0843,10
2012-04-23 00:08:00,0.3992999999999999,-0.1429,121.82,13.395,13.453,14.078,0.0396999999999999,-1.1553,-0.0453,11.797,9.962700000000002,10.122,10.333,-2.194,10
2012-04-23 00:09:00,0.3998999999999999,-0.121,121.85,13.304,13.452,14.065,0.041,-0.9664,-0.0398999999999999,11.766,9.8967,10.036,10.276,-2.2214,10
2012-04-23 00:10:00,0.4003999999999999,-0.2748999999999999,121.8,13.198,13.452,14.056,0.0424,-0.2328,-0.0094999999999999,11.729,9.8335,10.026,10.21,-2.3037,10
2012-04-23 00:11:00,0.3996,-0.0879999999999999,121.8,13.112,13.452,14.035,0.0413,-0.2021,-0.0083,11.688,9.7742,9.8898,10.099,-2.1391,10
2012-04-23 00:12:00,0.4001,-0.2089,121.82,13.115,13.451,14.033,0.0419,-0.2416,-0.0103,11.694,9.8121,9.9935,10.157,-2.2214,10
2012-04-23 00:13:00,0.399,-0.099,121.88,13.174,13.453,14.022,0.0424,-1.085,-0.0458,11.696,9.853,10.054,10.228,-2.1665,10
2012-04-23 00:14:00,0.4001,-0.121,121.92,13.331,13.452,14.012,0.0408,0.7774999999999999,0.0318,11.75,9.9815,10.188,10.379,-2.0294,10
2012-04-23 00:15:00,0.4003999999999999,-0.11,121.92,13.552,13.454,13.999,0.0419,-0.1097999999999999,-0.0037,11.791,10.057,10.304,10.474,-1.9746,10
2012-04-23 00:16:00,0.3996,-0.1539,121.85,13.717,13.452,13.988,0.0413,1.1728,0.0485,11.804,10.167,10.335,10.501,-1.9746,10
2012-04-23 00:17:00,0.3985,-0.1648999999999999,121.84,13.768,13.453,13.968,0.0408,-1.2695,-0.0514999999999999,11.824,10.114,10.452,10.562,-1.9746,10
2012-04-23 00:18:00,0.4003999999999999,-0.1869,121.81,13.786,13.454,13.961,0.0419,-0.1142,-0.005,11.828,10.177,10.368,10.538,-1.9746,10
2012-04-23 00:19:00,0.3996,-0.1978999999999999,121.81,13.82,13.455,13.947,0.0405,0.8389999999999999,0.0345,11.837,10.237,10.522,10.657,-1.9472,10
2012-04-23 00:20:00,0.4007,-0.121,121.9,13.89,13.453,13.947,0.0427,0.6061999999999999,0.0258999999999999,11.866,10.29,10.538,10.686,-1.7552,10
2012-04-23 00:21:00,0.3992999999999999,-0.11,121.89,13.833,13.455,13.931,0.0424,0.6544999999999999,0.0275,11.815,10.265,10.389,10.516,-1.7826,10
2012-04-23 00:22:00,0.3982,-0.0879999999999999,121.87,13.717,13.454,13.916,0.0405,-1.1245,-0.0446999999999999,11.765,10.116,10.301,10.394,-1.9472,10
2012-04-23 00:23:00,0.3998999999999999,-0.0769999999999999,121.86,13.612,13.456,13.903,0.0415999999999999,0.2064999999999999,0.0094,11.724,10.047,10.21,10.253,-1.9746,10
2012-04-23 00:24:00,0.4003999999999999,-0.1539,121.86,13.548,13.454,13.9,0.0419,-0.3206999999999999,-0.0137,11.702,10.034,10.21,10.176,-1.9746,10
2012-04-23 00:25:00,0.3991,-0.1429,121.86,13.528,13.456,13.882,0.0415999999999999,0.94,0.0386999999999999,11.687,10.041,10.163,10.128,-2.0021,10
2012-04-23 00:26:00,0.3998999999999999,-0.2199,121.83,13.512,13.455,13.883,0.0419,-0.7863,-0.0327,11.742,10.083,10.206,10.15,-2.0569,10
2012-04-23 00:27:00,0.4002,-0.2089,121.85,13.439,13.454,13.883,0.0419,-0.1625,-0.0058999999999999,11.712,10.084,10.141,10.091,-2.0295,10
2012-04-23 00:28:00,0.401,-0.121,121.9,13.338,13.455,13.872,0.0424,0.4743999999999999,0.0194,11.664,9.9936,10.076,10.066,-1.9747,10
2012-04-23 00:29:00,0.3992999999999999,-0.1648999999999999,121.89,13.242,13.455,13.856,0.0420999999999999,0.1976999999999999,0.0099,11.603,9.9096,10.054,10.009,-1.9747,10
2012-04-23 00:30:00,0.3992999999999999,-0.1648999999999999,121.87,13.189,13.456,13.838,0.0424,-0.1537,-0.0071,11.553,9.8394,9.964,9.9051,-1.9747,10
2012-04-23 00:31:00,0.3996,-0.099,121.86,13.236,13.457,13.838,0.0427,0.2283999999999999,0.01,11.534,9.8152,9.9232,9.8927,-1.9747,10
2012-04-23 00:32:00,0.4002,-0.2308999999999999,121.82,13.269,13.455,13.82,0.0424,-0.4173,-0.0165,11.494,9.6516,9.8579,9.833,-2.1941,10
2012-04-23 00:33:00,0.3991,-0.1539,121.86,13.255,13.456,13.813,0.0415999999999999,0.1361999999999999,0.0074999999999999,11.445,9.6526,9.7267,9.7578,-2.3861,10
2012-04-23 00:34:00,0.4002,-0.1539,121.87,13.225,13.457,13.795,0.0419,0.6149999999999999,0.0252,11.399,9.5678,9.6412,9.6966,-2.4958,10
2012-04-23 00:35:00,0.3992999999999999,-0.121,121.86,13.197,13.458,13.795,0.0413,-0.9269,-0.0376999999999999,11.372,9.5181,9.6337,9.7999,-2.6329,10
2012-04-23 00:36:00,0.3998999999999999,-0.1648999999999999,121.83,13.168,13.456,13.789,0.0415999999999999,-0.1361999999999999,-0.0051,11.377,9.4814,9.6552,9.7923,-2.6329,10
2012-04-23 00:37:00,0.4007,-0.1759,121.85,13.127,13.457,13.773,0.0413,-0.1361999999999999,-0.0055999999999999,11.349,9.4095,9.6485,9.7704,-2.6329,10
2012-04-23 00:38:00,0.4003999999999999,-0.1429,121.89,13.092,13.456,13.771,0.0419,0.7994999999999999,0.0335999999999999,11.341,9.4473,9.5927,9.7236,-2.6055,10
2012-04-23 00:39:00,0.3996,-0.1759,121.9,13.098,13.457,13.751,0.0413,-0.4173,-0.0172,11.314,9.482500000000002,9.5954,9.8018,-2.5506,10
2012-04-23 00:40:00,0.4003999999999999,-0.1539,121.89,13.112,13.458,13.739,0.041,0.2195999999999999,0.0085,11.305,9.4975,9.564,9.7475,-2.3312,10
2012-04-23 00:41:00,0.4002,-0.1869,121.89,13.126,13.457,13.73,0.041,-0.0176,0.0006999999999999,11.301,9.4981,9.6228,9.872000000000002,-2.4409,10
2012-04-23 00:42:00,0.3996,-0.1539,121.93,13.206,13.459,13.722,0.0415999999999999,-0.0703,-0.0025999999999999,11.318,9.5289,9.603700000000002,9.8294,-2.4684,10
2012-04-23 00:43:00,0.4007,-0.1648999999999999,121.92,13.23,13.46,13.708,0.0415999999999999,0.2898999999999999,0.0126,11.319,9.5855,9.6998,9.9386,-2.3862,10
2012-04-23 00:44:00,0.4003999999999999,-0.1648999999999999,121.9,13.266,13.46,13.708,0.0398999999999999,-0.2811,-0.0111,11.354,9.562,9.6832,9.9712,-2.1393,10
2012-04-23 00:45:00,0.4002,-0.1869,121.88,13.362,13.459,13.699,0.0419,-0.2371999999999999,-0.0094,11.391,9.6962,9.7945,10.06,-2.0022,10
2012-04-23 00:46:00,0.4003999999999999,-0.2199,121.84,13.503,13.46,13.686,0.041,0.7994999999999999,0.0323,11.427,9.8391,9.9056,10.155,-2.0022,10
2012-04-23 00:47:00,0.4003999999999999,-0.1869,121.89,13.584,13.462,13.675,0.0413,-0.1142,-0.0043,11.464,9.862100000000002,9.9694,10.205,-1.9748,10
2012-04-23 00:48:00,0.3998999999999999,-0.1648999999999999,121.92,13.608,13.461,13.664,0.0413,0.2987,0.0119,11.486,9.8885,9.9785,10.233,-1.9747,10
2012-04-23 00:49:00,0.4007,-0.121,121.95,13.569,13.463,13.654,0.0419,-0.4041,-0.0172,11.482,9.9053,9.9717,10.191,-1.9747,10
2012-04-23 00:50:00,0.4002,-0.1429,121.95,13.542,13.461,13.643,0.0413,-0.3866,-0.0165,11.505,9.9172,9.9359,10.18,-1.9747,10
2012-04-23 00:51:00,0.4003999999999999,-0.1429,121.94,13.525,13.462,13.628,0.0396999999999999,-1.4628,-0.058,11.484,9.8167,9.918500000000002,10.175,-1.9747,10
2012-04-23 00:52:00,0.4003999999999999,-0.1429,121.93,13.487,13.46,13.621,0.041,-1.1465,-0.0468999999999999,11.481,9.8094,9.9195,10.221,-1.9747,10
2012-04-23 00:53:00,0.4007,-0.2529,121.88,13.441,13.462,13.61,0.0415999999999999,-0.101,-0.0044999999999999,11.466,9.907800000000002,9.9217,10.179,-1.9747,10
2012-04-23 00:54:00,0.3991,-0.1648999999999999,121.87,13.413,13.461,13.599,0.041,0.5446999999999999,0.0225999999999999,11.449,9.8547,9.863,10.149,-2.0021,10
