measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-07 00:00:00,1.6239,-0.63123,123.5,18.824,13.168,21.506,0.00749,0.0884799999999999,0.0028,18.575,16.617,16.680999999999997,16.562,-4.5536,10
2020-08-07 00:01:00,1.625,-0.6422999999999999,123.52,18.822,13.168,21.476,0.0106,1.2034,0.01199,18.531,16.63,16.709,16.604,-4.5812,10
2020-08-07 00:02:00,1.6247,-0.7087499999999999,123.5,18.865,13.17,21.462,0.00091,0.74326,-0.0002999999999999,18.529,16.705,16.734,16.657,-4.6364,10
2020-08-07 00:03:00,1.6228,-0.6644499999999999,123.44,18.942,13.172,21.447,0.01206,-0.5485899999999999,-0.00978,18.522,16.801,16.785,16.712,-4.6088,10
2020-08-07 00:04:00,1.6225,-0.6644499999999999,122.9,19.051,13.172,21.42,0.01206,-1.3051,-0.01663,18.521,16.793,16.859,16.834,-4.4708,10
2020-08-07 00:05:00,1.6239,-0.6865999999999999,122.54,19.203,13.171,21.401,0.0094999999999999,0.00885,-0.0043799999999999,18.525,16.904,16.975,16.982,-4.3605,10
2020-08-07 00:06:00,1.6247,-0.6865999999999999,122.43,19.51,13.17,21.378,0.01078,-0.2964199999999999,-0.00737,18.59,17.023,17.172,17.225,-4.0569,10
2020-08-07 00:07:00,1.6261,-0.65338,122.44,19.842,13.173,21.372,0.00183,0.37605,-0.0033999999999999,18.684,17.222,17.287,17.385,-3.9741,10
2020-08-07 00:08:00,1.6278,-0.59801,122.52,20.05,13.173,21.355,0.01261,0.7122899999999999,0.0119099999999999,18.757,17.302,17.372,17.523,-3.8637,10
2020-08-07 00:09:00,1.6239,-0.7308999999999999,122.49,20.282,13.174,21.326,0.0106,-0.1283,-0.0047499999999999,18.808,17.271,17.502,17.722,-3.5325,10
2020-08-07 00:10:00,1.6233,-0.63123,122.45,20.354,13.173,21.305,0.0082199999999999,-1.3317,-0.01022,18.827,17.271,17.393,17.602999999999998,-2.7046,10
2020-08-07 00:11:00,1.6233,-0.7087499999999999,121.85,20.245,13.173,21.278,0.0054799999999999,0.26987,-0.0002299999999999,18.773,17.053,17.298,17.531,-2.6494,10
2020-08-07 00:12:00,1.6233,-0.6865999999999999,121.83,20.093,13.174,21.263,0.0053,-0.83616,-0.00234,18.729,17.061,17.151,17.298,-2.677,10
2020-08-07 00:13:00,1.6233,-0.7308999999999999,121.8,19.96,13.174,21.249,0.0038399999999999,0.29199,-0.00084,18.679,16.887999999999998,17.06,17.227999999999998,-2.7598,10
2020-08-07 00:14:00,1.6225,-0.71982,121.81,19.806,13.174,21.226,0.00201,-0.5264699999999999,-0.0018,18.631,16.846,16.926,17.006,-3.0358,10
2020-08-07 00:15:00,1.6242,-0.69767,121.8,19.602,13.175999999999998,21.203000000000003,0.00365,-0.6680399999999999,0.0014199999999999,18.565,16.695,16.862000000000002,16.916,-3.4222,10
2020-08-07 00:16:00,1.6236,-0.71982,121.76,19.394,13.174,21.182,0.00749,0.46011,0.0024599999999999,18.519,16.713,16.820999999999998,16.84,-3.8085,10
2020-08-07 00:17:00,1.6228,-0.7087499999999999,121.74,19.22,13.177,21.168000000000003,0.0060299999999999,0.35393,-0.00036,18.479,16.688,16.823,16.868,-3.9741,10
