measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-02 00:00:00,0.4501,-0.1652,121.69,-5.3989,13.99,-4.8027,0.0459999999999999,1.1086,0.0509999999999999,-7.2674,-8.9114,-8.7622,-8.4906,-2.6103,10
2012-01-02 00:01:00,0.449,-0.3304,121.66,-5.4336,13.987,-4.8096,0.0459999999999999,0.264,0.0122,-7.290899999999999,-8.914799999999998,-8.7865,-8.4882,-2.5279,10
2012-01-02 00:02:00,0.4497999999999999,-0.3083,121.66,-5.468,13.99,-4.8268,0.0459999999999999,-0.0792,-0.0035999999999999,-7.311099999999999,-8.877399999999998,-8.781499999999998,-8.4631,-2.5279,10
2012-01-02 00:03:00,0.4486999999999999,-0.2202,121.7,-5.4602,13.99,-4.8251,0.0459999999999999,0.2903999999999999,0.0134,-7.3036,-8.882799999999998,-8.7164,-8.371399999999998,-2.995,10
2012-01-02 00:04:00,0.4491999999999999,-0.2313,121.71,-5.5541,13.99,-4.8388,0.0459999999999999,0.1363999999999999,0.0063,-7.308099999999999,-8.8657,-8.742499999999998,-8.3845,-2.8851,10
2012-01-02 00:05:00,0.4491999999999999,-0.1872,121.74,-5.7013,13.988,-4.8457,0.0459999999999999,0.1671999999999999,0.0077,-7.3258,-8.867599999999998,-8.7134,-8.3626,-3.1324,10
2012-01-02 00:06:00,0.4497999999999999,-0.2642999999999999,121.72,-5.6916,13.991,-4.8577,0.0459999999999999,0.2903999999999999,0.0134,-7.333599999999999,-8.8214,-8.6513,-8.356,-3.1873,10
2012-01-02 00:07:00,0.4501,-0.1981999999999999,121.77,-5.5595,13.99,-4.8663,0.0459999999999999,0.3915,0.0179999999999999,-7.335,-8.8236,-8.6139,-8.2827,-3.0499,10
2012-01-02 00:08:00,0.4479,-0.0880999999999999,121.82,-5.4364,13.99,-4.8818,0.0459999999999999,-1.3462,-0.062,-7.3434,-8.9055,-8.6692,-8.322699999999998,-2.8851,10
2012-01-02 00:09:00,0.4495,-0.2313,121.76,-5.3596,13.99,-4.8887,0.0459999999999999,-0.6819,-0.0313999999999999,-7.3475,-8.9319,-8.7561,-8.365,-2.6103,10
2012-01-02 00:10:00,0.4497999999999999,-0.2092,121.74,-5.3067,13.99,-4.8939,0.0459999999999999,-0.3607,-0.0166,-7.3512,-8.927799999999998,-8.7584,-8.3665,-2.5279,10
2012-01-02 00:11:00,0.4472999999999999,-0.1321,121.78,-5.2589,13.99,-4.9059,0.0459999999999999,1.2142,0.0558999999999999,-7.3612,-8.9421,-8.7511,-8.378,-2.0333,10
2012-01-02 00:12:00,0.4501,-0.2642999999999999,121.71,-5.242,13.99,-4.9076,0.0459999999999999,-0.3431,-0.0158,-7.357199999999998,-8.9561,-8.7255,-8.2948,-2.0883,10
2012-01-02 00:13:00,0.4502999999999999,-0.1762,121.8,-5.2203,13.991,-4.9128,0.0459999999999999,-0.7435,-0.0342,-7.3415,-8.9534,-8.7112,-8.330999999999998,-2.0333,10
2012-01-02 00:14:00,0.4502999999999999,-0.2533,121.79,-5.1828,13.991,-4.9231,0.0459999999999999,0.5983,0.0275,-7.3361,-8.9732,-8.729599999999998,-8.3846,-2.0883,10
2012-01-02 00:15:00,0.4497999999999999,-0.1981999999999999,121.78,-5.1486,13.991,-4.9386,0.0459999999999999,0.0528,0.0023999999999999,-7.3402,-8.8994,-8.7214,-8.3505,-2.0058,10
2012-01-02 00:16:00,0.4495,-0.2092,121.77,-5.1095,13.991,-4.942,0.0459999999999999,-0.7742999999999999,-0.0356,-7.319899999999999,-8.9526,-8.693099999999998,-8.3129,-2.0333,10
2012-01-02 00:17:00,0.449,-0.2973,121.73,-5.096,13.99,-4.9489,0.0459999999999999,0.4618999999999999,0.0212999999999999,-7.2874,-8.904,-8.6871,-8.3313,-1.9783,10
2012-01-02 00:18:00,0.4495,-0.2092,121.79,-5.0847,13.992,-4.9627,0.0459999999999999,-0.308,-0.0142,-7.2632,-8.83,-8.665,-8.256,-1.9783,10
2012-01-02 00:19:00,0.4491999999999999,-0.1542,121.81,-5.0957,13.991,-4.9627,0.0459999999999999,0.2508,0.0115,-7.228,-8.827899999999998,-8.6203,-8.184,-1.9783,10
2012-01-02 00:20:00,0.4497999999999999,-0.1872,121.81,-5.1196,13.992,-4.9713,0.0459999999999999,-0.6819,-0.0313999999999999,-7.2309,-8.788299999999998,-8.628999999999998,-8.2459,-1.9783,10
2012-01-02 00:21:00,0.4495,-0.1652,121.77,-5.1348,13.991,-4.9713,0.0459999999999999,0.4091,0.0188,-7.2108,-8.7176,-8.5599,-8.147299999999998,-1.9783,10
2012-01-02 00:22:00,0.4497999999999999,-0.3304,121.75,-5.1268,13.991,-4.9885,0.0459999999999999,-0.0044,-0.0002,-7.198,-8.6918,-8.6205,-8.1812,-2.1707,10
2012-01-02 00:23:00,0.4501,-0.3304,121.8,-5.1172,13.992,-4.9885,0.0459999999999999,0.5851,0.0269,-7.18,-8.669399999999998,-8.5715,-8.1402,-2.1432,10
2012-01-02 00:24:00,0.4495,-0.2422999999999999,121.8,-5.1122,13.991,-5.0057,0.0459999999999999,0.22,0.0101,-7.1571,-8.5774,-8.5298,-8.1101,-2.0883,10
2012-01-02 00:25:00,0.4495,-0.2533,121.81,-5.14,13.992,-5.0005,0.0459999999999999,0.308,0.0142,-7.1304,-8.5873,-8.4641,-8.058899999999998,-2.0883,10
2012-01-02 00:26:00,0.4502999999999999,-0.2642999999999999,121.83,-5.1703,13.991,-5.004,0.0459999999999999,0.4794999999999999,0.0221,-7.1231,-8.5511,-8.5036,-8.093999999999998,-2.1707,10
2012-01-02 00:27:00,0.4501,-0.2533,121.83,-5.2278,13.991,-5.0178,0.0459999999999999,-0.2419999999999999,-0.0111,-7.1269,-8.5744,-8.5103,-8.1287,-2.1432,10
2012-01-02 00:28:00,0.4495,-0.2973,121.81,-5.2828,13.992,-5.0264,0.0459999999999999,-0.3343999999999999,-0.0154,-7.1118,-8.6011,-8.529,-8.1784,-2.0883,10
2012-01-02 00:29:00,0.4495,-0.2973,121.78,-5.361,13.992,-5.035,0.0459999999999999,-0.5234999999999999,-0.0241,-7.1341,-8.683199999999998,-8.5341,-8.1784,-2.1432,10
2012-01-02 00:30:00,0.4486999999999999,-0.2202,121.76,-5.4376,13.991,-5.0384,0.0459999999999999,-0.3915,-0.0179999999999999,-7.1469,-8.708299999999998,-8.5736,-8.2366,-2.0333,10
2012-01-02 00:31:00,0.4497999999999999,-0.2642999999999999,121.8,-5.4951,13.991,-5.0436,0.0459999999999999,-0.0528,-0.0023999999999999,-7.16,-8.7294,-8.619199999999998,-8.292199999999998,-2.0883,10
2012-01-02 00:32:00,0.4495,-0.1652,121.89,-5.5406,13.992,-5.047,0.0459999999999999,0.6643,0.0305999999999999,-7.1757,-8.7451,-8.657199999999998,-8.3238,-2.0058,10
2012-01-02 00:33:00,0.4484,-0.1652,121.91,-5.5894,13.991,-5.047,0.0459999999999999,0.5234999999999999,0.0241,-7.1836,-8.7725,-8.6882,-8.3605,-2.0333,10
2012-01-02 00:34:00,0.4497999999999999,-0.1981999999999999,121.91,-5.6238,13.992,-5.0591,0.0459999999999999,-0.2376,-0.0109,-7.2043,-8.801999999999998,-8.74,-8.449,-2.0058,10
2012-01-02 00:35:00,0.4501,-0.1101,121.92,-5.6759,13.992,-5.066,0.0459999999999999,0.1496,0.0068999999999999,-7.224199999999998,-8.8334,-8.7376,-8.4566,-2.0608,10
2012-01-02 00:36:00,0.4502999999999999,-0.3194,121.85,-5.7391,13.992,-5.0694,0.0459999999999999,0.4399,0.0202999999999999,-7.2283,-8.833999999999998,-8.818899999999998,-8.548,-2.0058,10
2012-01-02 00:37:00,0.4502999999999999,-0.2313,121.94,-5.8016,13.991,-5.0746,0.0459999999999999,-0.1144,-0.0053,-7.2515,-8.8191,-8.757099999999998,-8.497,-2.0333,10
2012-01-02 00:38:00,0.4495,-0.1652,121.96,-5.861,13.991,-5.0832,0.0459999999999999,-0.0219999999999999,-0.001,-7.2666,-8.8811,-8.7996,-8.561899999999998,-2.0608,10
2012-01-02 00:39:00,0.449,-0.2313,121.96,-5.8961,13.992,-5.0918,0.0459999999999999,0.4662999999999999,0.0214999999999999,-7.2752,-8.907,-8.7766,-8.5366,-2.0333,10
2012-01-02 00:40:00,0.4501,-0.1872,121.98,-5.9217,13.992,-5.0918,0.0459999999999999,0.5323,0.0245,-7.2716,-8.943799999999998,-8.8155,-8.597099999999998,-1.9784,10
2012-01-02 00:41:00,0.4502999999999999,-0.2422999999999999,121.92,-5.9282,13.99,-5.1056,0.0459999999999999,-0.1012,-0.0047,-7.3121,-8.97,-8.838,-8.6154,-2.0333,10
2012-01-02 00:42:00,0.4491999999999999,-0.1762,121.94,-5.949,13.992,-5.1125,0.0459999999999999,-0.9327,-0.0429,-7.3169,-8.9777,-8.8465,-8.603,-2.0333,10
2012-01-02 00:43:00,0.4501,-0.1542,121.93,-5.8535,13.991,-5.1056,0.0459999999999999,0.3035999999999999,0.014,-7.2827,-8.8648,-8.750899999999998,-8.48,-2.0333,10
2012-01-02 00:44:00,0.4491999999999999,-0.2313,121.93,-5.606,13.991,-5.1108,0.0459999999999999,0.0264,0.0011999999999999,-7.2032,-8.692,-8.6149,-8.2887,-2.0608,10
2012-01-02 00:45:00,0.4502999999999999,-0.2202,121.95,-5.4163,13.992,-5.1246,0.0459999999999999,0.5983,0.0275,-7.1667,-8.6346,-8.5294,-8.2313,-2.0058,10
2012-01-02 00:46:00,0.4501,-0.2973,121.89,-5.3093,13.992,-5.1314,0.0459999999999999,-0.4883,-0.0224999999999999,-7.1464,-8.6552,-8.5702,-8.2577,-1.9783,10
2012-01-02 00:47:00,0.4491999999999999,-0.1981999999999999,121.89,-5.3061,13.993,-5.1332,0.0459999999999999,0.3474999999999999,0.016,-7.151,-8.651199999999998,-8.5626,-8.2155,-1.9783,10
2012-01-02 00:48:00,0.4497999999999999,-0.2092,121.87,-5.3364,13.992,-5.128,0.0459999999999999,0.1584,0.0073,-7.1336,-8.598499999999998,-8.5502,-8.2276,-1.9783,10
2012-01-02 00:49:00,0.449,-0.1652,121.91,-5.3763,13.991,-5.1366,0.0459999999999999,1.1746,0.0541,-7.1193,-8.625199999999998,-8.5632,-8.2665,-1.9783,10
2012-01-02 00:50:00,0.4486999999999999,-0.1762,121.88,-5.4521,13.992,-5.1538,0.0459999999999999,-0.5191,-0.0239,-7.1495,-8.6901,-8.618,-8.2839,-1.9783,10
2012-01-02 00:51:00,0.4502999999999999,-0.1211,121.89,-5.504,13.991,-5.1521,0.0459999999999999,-1.0778,-0.0495999999999999,-7.1586,-8.715,-8.593999999999998,-8.2757,-1.9784,10
2012-01-02 00:52:00,0.4497999999999999,-0.1542,121.92,-5.5384,13.992,-5.1573,0.0459999999999999,0.3387999999999999,0.0155999999999999,-7.1903,-8.6554,-8.584099999999998,-8.3248,-1.9784,10
2012-01-02 00:53:00,0.4501,-0.1762,121.9,-5.5679,13.992,-5.1573,0.0459999999999999,0.066,0.003,-7.1738,-8.669,-8.596999999999998,-8.3061,-1.9784,10
2012-01-02 00:54:00,0.449,-0.1981999999999999,121.9,-5.5822,13.993,-5.1556,0.0459999999999999,-0.132,-0.0061,-7.1735,-8.642799999999998,-8.5578,-8.289899999999998,-2.0058,10
2012-01-02 00:55:00,0.4495,-0.2533,121.88,-5.6078,13.992,-5.1538,0.0459999999999999,0.6247,0.0287999999999999,-7.1553,-8.5913,-8.5481,-8.34,-1.9784,10
2012-01-02 00:56:00,0.4495,-0.2092,121.92,-5.6294,13.993,-5.1762,0.0459999999999999,0.5102999999999999,0.0235,-7.1655,-8.615299999999998,-8.5714,-8.329399999999998,-1.9784,10
2012-01-02 00:57:00,0.4495,-0.2092,121.93,-5.6494,13.992,-5.1762,0.0459999999999999,-0.2992,-0.0138,-7.1684,-8.641999999999998,-8.5152,-8.2999,-1.9784,10
2012-01-02 00:58:00,0.4501,-0.2533,121.93,-5.6966,13.993,-5.1693,0.0459999999999999,-0.0308,-0.0014,-7.183,-8.632099999999998,-8.5709,-8.3412,-1.9784,10
2012-01-02 00:59:00,0.4501,-0.2092,121.92,-5.751,13.991,-5.1762,0.0459999999999999,0.4794999999999999,0.0221,-7.2043,-8.6456,-8.5944,-8.407899999999998,-1.9784,10
2012-01-02 01:00:00,0.4502999999999999,-0.1542,121.92,-5.7845,13.992,-5.1745,0.0459999999999999,0.7699,0.0354,-7.2184,-8.6698,-8.556,-8.4069,-1.9783,10
2012-01-02 01:01:00,0.4491999999999999,-0.1542,121.92,-5.811,13.992,-5.1849,0.0459999999999999,1.1042,0.0507999999999999,-7.2374,-8.7025,-8.5866,-8.4274,-1.9509,10
2012-01-02 01:02:00,0.4495,-0.1981999999999999,121.93,-5.7628,13.992,-5.1883,0.0459999999999999,0.1804,0.0083,-7.231499999999999,-8.6383,-8.5252,-8.3581,-1.9509,10
2012-01-02 01:03:00,0.4502999999999999,-0.3083,121.82,-5.6886,13.992,-5.1935,0.0459999999999999,-0.0176,-0.0008,-7.2037,-8.577199999999998,-8.5484,-8.353199999999998,-1.9783,10
2012-01-02 01:04:00,0.449,-0.1872,121.74,-5.6526,13.992,-5.1866,0.0459999999999999,-0.0044,-0.0002,-7.1917,-8.5875,-8.4831,-8.3362,-1.8684,10
