,ac_power_inv_16615_daily_max,ac_power_inv_16615_daily_mean,ac_energy_inv_16615_daily_sum
2015-01-01,1.425,0.6233859649122807,5.924
2015-01-02,0.6119999999999999,0.20212844036697244,1.843
2015-01-03,0.26,0.08237837837837834,0.766
2015-01-04,0.7390000000000001,0.21922429906542054,1.956
2015-01-05,1.389,0.6025652173913043,5.784
2015-01-06,1.807,0.6273418803418803,6.116
2015-01-07,1.7919999999999998,0.6019391304347826,5.771
2015-01-08,0.7959999999999999,0.33095798319327724,3.281
2015-01-09,1.818,0.7285641025641026,7.112
2015-01-10,1.793,0.7100169491525423,6.986
2015-01-11,0.3779999999999999,0.12141964285714282,1.14
2015-01-12,1.475,0.4813157894736842,4.576
2015-01-13,1.833,0.7208632478632478,7.028
2015-01-14,1.137,0.31066379310344827,3.01
2015-01-15,1.723,0.717228813559322,7.057
2015-01-16,1.7080000000000002,0.7052016806722688,7.004
2015-01-17,1.803,0.6554188034188034,6.393
2015-01-18,2.012,0.6910336134453782,6.861
2015-01-19,1.711,0.721825,7.222
2015-01-20,1.528,0.5247563025210084,5.207
2015-01-21,1.817,0.7500247933884298,7.569
2015-01-22,0.707,0.3206810344827586,3.105
2015-01-23,2.093,0.47363865546218487,4.701
2015-01-24,1.7990000000000002,0.771,7.775
2015-01-25,0.35,0.09352631578947367,0.889
2015-01-26,0.6559999999999999,0.2697438016528925,2.723
2015-01-27,1.892,0.5612926829268293,5.756
2015-01-28,1.857,0.812655737704918,8.266
2015-01-29,0.3589999999999999,0.11811016949152539,1.165
2015-01-30,1.979,0.8572845528455284,8.79
2015-01-31,0.5379999999999999,0.24464166666666662,2.448
2015-02-01,0.537,0.12499999999999997,1.179
2015-02-02,2.259,0.8444878048780488,8.662
2015-02-03,2.023,0.8537380952380952,8.971999999999998
2015-02-04,2.007,0.6159173553719008,6.213
2015-02-05,2.164,0.740811475409836,7.538999999999999
2015-02-06,1.897,0.7064566929133859,7.48
2015-02-07,1.974,0.8781796875,9.374
2015-02-08,1.896,0.7567307692307692,8.202999999999998
2015-02-09,0.496,0.2324462809917355,2.347
2015-02-10,2.015,0.5628095238095239,5.911
2015-02-11,0.7759999999999999,0.31085937499999994,3.327
2015-02-12,2.303,0.9686046511627907,10.417
2015-02-13,2.271,0.69903125,7.465
2015-02-14,2.111,0.47145736434108526,5.081
2015-02-15,0.794,0.36947619047619046,3.881
2015-02-16,0.64,0.2064054054054054,1.909
2015-02-17,1.655,0.5476384615384615,5.941
2015-02-18,2.531,1.0754,11.656
2015-02-19,2.438,1.1004015151515152,12.111
2015-02-20,1.202,0.38066153846153844,4.128
2015-02-21,1.892,0.620404958677686,6.258
2015-02-22,2.165,0.899030534351145,9.819
2015-02-23,2.3280000000000003,0.8793925925925926,9.9
2015-02-24,2.367,1.0863805970149254,12.137
2015-02-25,2.188,0.7779185185185185,8.761
2015-02-26,1.481,0.47097619047619044,4.947
2015-02-27,2.4290000000000003,1.1540294117647059,13.083
2015-02-28,1.243,0.42618399999999995,4.445
2015-03-01,0.938,0.3662127659574468,2.869
2015-03-02,2.406,1.109586956521739,12.764
2015-03-03,0.482,0.13853435114503815,1.518
2015-03-04,0.2989999999999999,0.13740909090909087,1.522
2015-03-05,2.604,1.1009565217391304,12.671
2015-03-06,2.407,1.1071785714285713,12.923
2015-03-07,2.286,1.0304428571428572,12.03
2015-03-08,2.253,0.9601901408450705,11.371
2015-03-09,1.814,0.8486690647482014,9.835
2015-03-10,0.5859999999999999,0.27459712230215827,3.187
2015-03-11,2.166,1.0225281690140844,12.106
2015-03-12,2.43,0.8996999999999999,10.508
2015-03-13,0.3579999999999999,0.14412030075187968,1.602
