measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-29 00:00:00,0.8046999999999999,-0.4207,122.4,20.022,13.132,21.009,0.0083999999999999,-0.3229,-0.0033999999999999,17.282,18.263,18.48,18.497,0.8086999999999999,10
2013-06-29 00:01:00,0.8033,-0.4539,122.31,20.018,13.128,21.01,0.0121,0.2388,0.0014,17.282,18.281,18.53,18.559,0.7250999999999999,10
2013-06-29 00:02:00,0.8031,-0.4096,122.31,20.079,13.133,20.994,0.0051,-0.3185,-0.0051,17.266,18.322,18.52,18.528,0.7250999999999999,10
2013-06-29 00:03:00,0.8042,-0.465,122.27,20.059,13.131,20.985,0.0079,-0.1857999999999999,0.0001,17.27,18.282,18.507,18.558,0.6693,10
2013-06-29 00:04:00,0.8039,-0.4429,122.32,20.078,13.13,20.986,0.0092999999999999,-0.0531,0.0011999999999999,17.263,18.362,18.606,18.575,0.6693,10
2013-06-29 00:05:00,0.8042,-0.4429,122.34,20.084,13.129,20.978,0.0061999999999999,-0.4113999999999999,-0.0012999999999999,17.278,18.394,18.568,18.565,0.6413999999999999,10
2013-06-29 00:06:00,0.8034,-0.4872,122.3,20.036,13.131,20.962,0.0128,0.0177,0.0041,17.277,18.341,18.524,18.525,0.6693,10
2013-06-29 00:07:00,0.8039,-0.4870999999999999,122.37,19.976,13.129,20.961,0.0091,-0.2697999999999999,-0.0014,17.302,18.281,18.473,18.471,0.6413999999999999,10
2013-06-29 00:08:00,0.8039,-0.465,122.4,19.947,13.131,20.96,0.0086,-0.1414999999999999,0.0057999999999999,17.314,18.228,18.438,18.431,0.6693,10
2013-06-29 00:09:00,0.8039,-0.4870999999999999,122.43,19.943,13.129,20.96,0.0104,-0.2255999999999999,0.0047,17.326,18.191,18.381,18.337,0.502,10
2013-06-29 00:10:00,0.8046999999999999,-0.4318,122.46,19.938,13.128,20.962,0.0106,-0.6679,-0.0071999999999999,17.32,18.174,18.36,18.331,0.1116,10
2013-06-29 00:11:00,0.8042,-0.4429,122.48,19.955,13.13,20.962,0.0143,0.1327,0.0082,17.31,18.177,18.38,18.351,-0.0558,10
2013-06-29 00:12:00,0.8044999999999999,-0.4207,122.43,20.052,13.129,20.962,0.0089999999999999,-0.0575,-0.0080999999999999,17.318,18.222,18.387,18.369,0.0,10
2013-06-29 00:13:00,0.8042,-0.4870999999999999,122.41,20.07,13.13,20.954,0.0091,-0.1371,0.0038,17.331,18.161,18.334,18.374,0.4183,10
2013-06-29 00:14:00,0.8039,-0.465,122.46,20.097,13.129,20.936,0.0064,0.0972999999999999,-0.0012999999999999,17.322,18.15,18.343,18.357,0.3347,10
2013-06-29 00:15:00,0.8042,-0.4539,122.41,20.099,13.129,20.936,0.0108,-0.4335,-0.0054,17.329,18.155,18.301,18.274,0.3904,10
2013-06-29 00:16:00,0.8042,-0.4207,122.48,20.057,13.13,20.937,0.0167999999999999,-0.4954,-0.0109999999999999,17.332,18.073,18.244,18.261,-0.0279,10
2013-06-29 00:17:00,0.8039,-0.4761,122.46,20.015,13.128,20.937,0.0148,0.0531,-0.0011,17.327,18.021,18.265,18.219,-0.3625999999999999,10
2013-06-29 00:18:00,0.8034,-0.465,122.48,19.938,13.128,20.937,0.0121,-0.2167,-0.0082,17.328,17.924,18.185,18.161,-0.2788999999999999,10
2013-06-29 00:19:00,0.8033,-0.4318,122.49,19.873,13.128,20.925,0.0064,-0.2918999999999999,-0.002,17.317,17.965,18.154,18.114,-0.4461999999999999,10
2013-06-29 00:20:00,0.8042,-0.3986,122.49,19.856,13.127,20.921,0.0124,-0.8448,-0.0106,17.309,17.874,18.168,18.117,-0.3625999999999999,10
2013-06-29 00:21:00,0.8033,-0.4761,122.5,19.832,13.128,20.926,0.0086,0.3008,0.0002999999999999,17.314,17.85,18.07,18.055,-0.4741,10
2013-06-29 00:22:00,0.8039,-0.4429,122.53,19.76,13.129,20.925,0.0073,-0.3891999999999999,-0.0014,17.311,17.764,18.01,18.006,-0.6136,10
2013-06-29 00:23:00,0.8034,-0.4872,122.48,19.757,13.129,20.922,0.017,0.0354,0.0002,17.297,17.766,18.047,18.021,-0.6693,10
2013-06-29 00:24:00,0.8027999999999998,-0.4429,122.5,19.865,13.129,20.926,0.0053,0.4423,0.0028,17.307,17.858,18.108,18.071,-0.502,10
2013-06-29 00:25:00,0.8042,-0.4870999999999999,122.49,19.896,13.13,20.921,0.0119,-0.0442,0.0051,17.319,17.811,18.072,18.043,-0.3068,10
2013-06-29 00:26:00,0.8039,-0.465,122.47,19.936,13.127,20.919,0.0121,-0.0398,0.0041,17.32,17.817,18.008,17.973,-0.3347,10
2013-06-29 00:27:00,0.8033,-0.4318,122.43,19.975,13.128,20.915,0.0177,-0.4643999999999999,-0.007,17.326,17.755,18.045,18.041,-0.5857,10
2013-06-29 00:28:00,0.8044,-0.4539,122.46,20.037,13.129,20.91,0.0155,0.3847999999999999,0.0079,17.321,17.717,18.016,18.05,-0.4741,10
2013-06-29 00:29:00,0.8044,-0.4539,122.54,20.001,13.128,20.91,0.0162999999999999,-0.1592,-0.0044999999999999,17.327,17.713,17.937,17.905,-0.5577999999999999,10
2013-06-29 00:30:00,0.8027999999999998,-0.4429,122.29,19.908,13.128,20.91,0.0138999999999999,-0.1857999999999999,-0.0022,17.323,17.673,17.889,17.853,-0.3347,10
2013-06-29 00:31:00,0.8035999999999999,-0.4981999999999999,122.11,19.84,13.129,20.911,0.0132,-0.0796,-0.0033,17.323,17.629,17.847,17.802,-0.4461999999999999,10
2013-06-29 00:32:00,0.8034,-0.465,122.07,19.827,13.131,20.911,0.0135,-0.0044,0.0044,17.322,17.639,17.88,17.866,-0.5577999999999999,10
2013-06-29 00:33:00,0.8034,-0.4539,122.07,19.819,13.128,20.912,0.0156999999999999,0.0221,-0.0037,17.319,17.607,17.808,17.787,-0.4183,10
2013-06-29 00:34:00,0.8035999999999999,-0.4207,122.09,19.814,13.128,20.912,0.0044,-0.1459999999999999,-0.004,17.321,17.664,17.833,17.78,-0.5576999999999999,10
2013-06-29 00:35:00,0.8042,-0.4872,122.11,19.834,13.129,20.912,0.0082,-0.9819,-0.0086,17.33,17.664,17.791,17.762,-0.502,10
2013-06-29 00:36:00,0.8044999999999999,-0.4872,122.11,19.852,13.13,20.913,0.0074999999999999,-0.6191999999999999,0.001,17.335,17.62,17.775,17.72,-0.3624999999999999,10
2013-06-29 00:37:00,0.8044999999999999,-0.4207,122.07,19.841,13.13,20.913,0.0086,-0.8138999999999998,-0.0058999999999999,17.321,17.576,17.685,17.656,-0.6413999999999999,10
2013-06-29 00:38:00,0.8039,-0.4539,122.09,19.898,13.13,20.913,0.0217,-0.3847999999999999,-0.0064999999999999,17.319,17.507,17.768,17.768,-0.6693,10
2013-06-29 00:39:00,0.8034,-0.465,122.12,19.903,13.13,20.914,0.0108,0.2477,0.0067999999999999,17.315,17.5,17.714,17.742,-0.6413999999999999,10
2013-06-29 00:40:00,0.8047999999999998,-0.4429,122.18,19.874,13.131,20.914,0.0149999999999999,0.3316999999999999,0.0028999999999999,17.309,17.451,17.677,17.705,-0.5576999999999999,10
2013-06-29 00:41:00,0.8039,-0.4429,122.13,19.857,13.131,20.914,0.0155,-0.7033,-0.0086,17.313,17.545,17.648,17.647,-0.6413999999999999,10
2013-06-29 00:42:00,0.8034,-0.4429,122.16,19.854,13.129,20.914,0.0135,0.2344,0.0051,17.312,17.555,17.693,17.677,-0.5856,10
2013-06-29 00:43:00,0.8039,-0.5203999999999999,122.21,19.841,13.13,20.915,0.008,1.0041,0.0073,17.301,17.447,17.643,17.64,-0.2230999999999999,10
2013-06-29 00:44:00,0.8042,-0.4429,122.2,19.791,13.13,20.915,0.0094999999999999,0.0044,-0.0006999999999999,17.292,17.319,17.606,17.64,-0.5299,10
2013-06-29 00:45:00,0.8042,-0.454,122.17,19.774,13.131,20.915,0.0092999999999999,-0.0796,-0.0051999999999999,17.296,17.302,17.649,17.692,-0.6135,10
2013-06-29 00:46:00,0.8047999999999998,-0.4207,122.18,19.851,13.129,20.915,0.0091,-1.2828,-0.0122,17.314,17.394,17.683,17.69,-0.6693,10
2013-06-29 00:47:00,0.8039,-0.454,122.17,19.896,13.13,20.915,0.0148,0.1857999999999999,0.0019,17.322,17.562,17.673,17.75,-0.6413999999999999,10
2013-06-29 00:48:00,0.8047999999999998,-0.4761,122.18,20.016,13.132,20.908,0.0126,0.5883,0.0055999999999999,17.34,17.518,17.745,17.851,-0.6693,10
2013-06-29 00:49:00,0.8044999999999999,-0.465,122.25,20.05,13.131,20.907,0.0122,-1.1368,-0.0149,17.344,17.456,17.659,17.761,-0.5856,10
2013-06-29 00:50:00,0.805,-0.4539,122.23,20.032,13.129,20.903,0.0177,-0.6237,-0.0097,17.327,17.382,17.697,17.784,-0.6413999999999999,10
2013-06-29 00:51:00,0.8039,-0.4429,122.21,19.988,13.13,20.893,0.0097,-0.7298,-0.0047,17.327,17.482,17.614,17.614,-0.6693,10
2013-06-29 00:52:00,0.8044999999999999,-0.465,122.3,19.983,13.13,20.891,0.0048999999999999,0.9289,0.0068999999999999,17.324,17.425,17.69,17.69,-0.6972,10
2013-06-29 00:53:00,0.8042,-0.5092999999999999,122.28,19.941,13.132,20.889,0.0083999999999999,-0.0531,0.0005999999999999,17.305,17.275,17.576,17.621,-0.6413999999999999,10
2013-06-29 00:54:00,0.8027999999999998,-0.4872,122.3,19.892,13.129,20.89,0.0067999999999999,-0.5927,-0.0094999999999999,17.293,17.282,17.5,17.496,-0.6693,10
2013-06-29 00:55:00,0.8039,-0.4761,122.3,19.835,13.131,20.89,0.0202999999999999,-0.0928999999999999,-0.0005999999999999,17.277,17.306,17.482,17.452,-0.753,10
2013-06-29 00:56:00,0.8044999999999999,-0.4872,122.38,19.805,13.131,20.89,0.0094999999999999,1.2518,0.0117,17.267,17.252,17.419,17.415,-0.6693,10
2013-06-29 00:57:00,0.8039,-0.4872,122.38,19.768,13.131,20.888,0.0077,0.8758,0.0025999999999999,17.256,17.201,17.315,17.332,-0.6972,10
2013-06-29 00:58:00,0.8039,-0.4539,122.36,19.699,13.131,20.886,0.0129999999999999,-0.6679,-0.0074,17.238,17.141,17.227,17.172,-0.8923999999999999,10
2013-06-29 00:59:00,0.8039,-0.4761,122.36,19.634,13.133,20.884,0.0089999999999999,0.7166,0.0055999999999999,17.21,17.094,17.194,17.152,-1.2271,10
2013-06-29 01:00:00,0.8039,-0.4872,122.32,19.631,13.132,20.879,0.0146,-0.084,-0.0051999999999999,17.206,17.032,17.243,17.15,-1.4223,10
2013-06-29 01:01:00,0.8025999999999999,-0.465,122.25,19.59,13.132,20.874,0.0102,-0.0928999999999999,-0.0005,17.185,17.003,17.168,17.108,-1.1713,10
2013-06-29 01:02:00,0.8036999999999999,-0.465,122.13,19.576,13.133,20.872,0.0099,-0.2344,-0.0004,17.163,16.937,17.146,17.128,-0.9761,10
2013-06-29 01:03:00,0.8044999999999999,-0.465,122.16,19.596,13.133,20.867,0.0144,0.2742,0.0092999999999999,17.141,16.925,17.059,17.054,-1.2829,10
2013-06-29 01:04:00,0.805,-0.4872,122.18,19.583,13.131,20.865,0.0111,0.084,0.0055999999999999,17.123,16.811,17.002,16.989,-1.506,10
2013-06-29 01:05:00,0.8034,-0.4429,122.13,19.534,13.132,20.865,0.0101,-0.1547999999999999,-0.005,17.112,16.767,16.939,16.927,-1.8127,10
2013-06-29 01:06:00,0.8044999999999999,-0.454,122.15,19.496,13.131,20.865,0.0082,-0.3538999999999999,-0.0055999999999999,17.093,16.735,16.935,16.905,-1.8685,10
2013-06-29 01:07:00,0.8036999999999999,-0.4761,122.16,19.437,13.131,20.865,0.0053,0.1194,-0.0002999999999999,17.069,16.703,16.882,16.858,-1.8406,10
2013-06-29 01:08:00,0.8039,-0.5203999999999999,122.15,19.402,13.134,20.865,0.0082,-0.0752,0.0002,17.049,16.612,16.813,16.782,-1.506,10
2013-06-29 01:09:00,0.8035999999999999,-0.5313999999999999,122.18,19.327,13.132,20.864,0.0137,-0.3229,-0.0063,17.024,16.545,16.776,16.748,-1.6176,10
