measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-03 00:00:00,1.59,-0.5982,122.49,14.17,13.259,14.805,-0.01298,-0.13277,-0.00141,13.037,11.092,11.349,11.738,-2.6788,10
2014-05-03 00:01:00,1.5897,-0.6757499999999999,122.4,14.123,13.259,14.789,-0.0056699999999999,-0.0354,0.00561,13.027,11.164,11.254,11.596,-2.6788,10
2014-05-03 00:02:00,1.5897,-0.64251,122.5,13.994,13.26,14.781,-0.0065799999999999,-1.1728,0.00851,13.001,10.945,11.153,11.473,-2.6788,10
2014-05-03 00:03:00,1.59,-0.65359,122.52,13.356,13.261,14.772,-0.01316,-0.9515,0.01371,12.906,10.752,10.938,11.23,-2.6788,10
2014-05-03 00:04:00,1.5905,-0.62036,122.56,12.771,13.261,14.757,-0.0073099999999999,-0.01328,-0.00032,12.796,10.607,10.816,11.069,-2.93,10
2014-05-03 00:05:00,1.5905,-0.65359,122.51,12.447,13.261,14.737,0.0,-0.4868199999999999,-0.00064,12.704,10.516,10.685,10.879,-3.5718,10
2014-05-03 00:06:00,1.59,-0.63144,122.51,12.125,13.261,14.737,-0.0029199999999999,0.92052,-0.00048,12.615,10.445,10.552,10.738,-3.8509,10
2014-05-03 00:07:00,1.5905,-0.6425199999999999,122.47,11.784,13.262,14.715,-0.01261,-0.27439,0.00425,12.497,10.261,10.483,10.678,-4.0183,10
2014-05-03 00:08:00,1.5894,-0.63144,122.48,12.045,13.261,14.715,-0.00219,0.12392,-0.00136,12.487,10.532,10.614,10.753,-4.2694,10
2014-05-03 00:09:00,1.5894,-0.6757499999999999,122.49,12.796,13.263,14.706,-0.00786,-0.82759,0.0037,12.553,10.664,10.753,10.924,-3.9624,10
2014-05-03 00:10:00,1.59,-0.6425199999999999,122.46,13.282,13.261,14.693,-0.00914,-0.27439,0.00054,12.564,10.615,10.816,11.035,-3.7113,10
2014-05-03 00:11:00,1.5903,-0.65359,122.5,13.45,13.262,14.68,-0.0049399999999999,1.0356,-0.00664,12.539,10.626,10.718,10.969,-3.6555,10
2014-05-03 00:12:00,1.5894,-0.6757499999999999,122.54,13.445,13.261,14.67,-0.0140699999999999,0.1593199999999999,-0.0038,12.518,10.547,10.705,10.97,-3.5718,10
2014-05-03 00:13:00,1.5889,-0.65359,122.57,13.423,13.262,14.663,-0.01535,0.09736,-0.0065799999999999,12.512,10.52,10.652,10.912,-3.209,10
2014-05-03 00:14:00,1.5897,-0.6757499999999999,122.61,13.357,13.262,14.648,-0.0029199999999999,-0.41158,0.0005,12.499,10.501,10.627,10.863,-2.9579,10
2014-05-03 00:15:00,1.5903,-0.65359,122.61,13.106,13.263,14.641,-0.00512,-0.11064,0.00386,12.455,10.527,10.551,10.754,-2.9579,10
2014-05-03 00:16:00,1.5903,-0.6646699999999999,122.62,12.869,13.264,14.626,-0.0054799999999999,-0.0929399999999999,-0.0101099999999999,12.423,10.489,10.56,10.739,-3.1253,10
2014-05-03 00:17:00,1.5894,-0.69791,122.58,12.7,13.262,14.626,-0.0007299999999999,0.5399199999999998,-0.00168,12.408,10.501,10.601,10.787,-3.0137,10
