,ac_power_inv_17114_daily_max,ac_power_inv_17114_daily_mean,ac_energy_inv_17114_daily_sum
2024-01-01,4.078,2.301060344827586,22.251
2024-01-02,4.3340000000000005,1.2888245614035088,12.249
2024-01-03,4.104,1.7230689655172413,16.66
2024-01-04,4.154,2.359179487179487,23.011
2024-01-05,4.244,2.2842327586206896,22.082
2024-01-06,3.407,0.9083362068965518,8.784
2024-01-07,4.356,2.4647711864406783,24.237
2024-01-08,4.377,2.1246666666666667,21.247
2024-01-09,4.59,1.6626,15.942
2024-01-10,4.976,1.3841272727272727,12.695
2024-01-11,4.51,2.5401864406779664,24.983
2024-01-12,5.027,1.44818487394958,14.365
2024-01-13,1.741,0.5578645833333333,4.467
2024-01-14,5.776,2.384758333333333,23.854
2024-01-15,4.562,2.5043813559322032,24.634
2024-01-16,3.993,1.475611111111111,13.282
2024-01-17,3.912,1.8026923076923076,17.581
2024-01-18,4.292,1.6055948275862069,15.521
2024-01-19,1.138,0.48084347826086954,4.606
2024-01-20,2.69,0.7865217391304348,7.549
2024-01-21,2.622,0.7724655172413792,7.466999999999999
2024-01-22,6.054,1.4276101694915253,14.041
2024-01-23,5.015,1.9509504132231406,19.679
2024-01-24,1.688,0.6674871794871795,6.511
2024-01-25,4.8870000000000005,2.6086475409836067,26.526
2024-01-26,5.349,1.1890245901639345,12.096
2024-01-27,4.706,2.004446280991736,20.216
2024-01-28,4.8950000000000005,2.3458032786885243,23.852
2024-01-29,5.0600000000000005,2.579463414634146,26.442
2024-01-30,5.221,2.4426639344262293,24.84
2024-01-31,0.387,0.14380341880341876,1.403
2024-02-01,5.926,2.210466666666667,22.107
2024-02-02,5.863,2.6885737704918036,27.333
2024-02-03,2.8040000000000003,1.2128595041322314,12.237
2024-02-04,5.043,0.9465,9.312
2024-02-05,6.272,1.7926129032258065,18.522
2024-02-06,6.503,2.927031496062992,30.982
2024-02-07,5.4510000000000005,1.2983934426229509,13.208
2024-02-08,6.728,2.838751937984496,30.523
2024-02-09,5.431,2.8800232558139536,30.965
2024-02-10,5.323,3.0961472868217057,33.285
2024-02-11,5.195,2.4259694656488553,26.488
2024-02-12,5.551,2.8073923076923077,30.419
2024-02-13,6.679,1.697140625,18.105
2024-02-14,4.539,0.9726319999999999,10.131
2024-02-15,5.093,1.6497923076923078,17.877
2024-02-16,3.21,1.281920634920635,13.459
2024-02-17,1.796,0.4286083333333333,4.289
2024-02-18,5.684,1.7573515625,18.747
2024-02-19,5.513,1.5578139534883721,16.747
2024-02-20,2.703,0.9081127819548872,10.068
2024-02-21,6.913,1.866,20.842
2024-02-22,5.9190000000000005,3.1553059701492536,35.238
2024-02-23,6.274,2.5935149253731344,28.964
2024-02-24,5.848,3.3570962962962967,37.773
2024-02-25,6.007000000000001,2.1552627737226278,24.605
2024-02-26,6.963,2.6705185185185183,30.047
2024-02-27,6.142,3.5150735294117648,39.841
2024-02-28,5.961,3.5259416058394164,40.262
2024-02-29,4.369,1.2289333333333334,13.825
2024-03-01,3.852,1.570759124087591,17.939
2024-03-02,6.772,1.8453985507246375,21.227
2024-03-03,6.681,2.369695652173913,27.261
2024-03-04,6.348,2.213760869565218,25.472
2024-03-05,6.344,2.047029197080292,23.377
2024-03-06,4.96,1.7492148148148148,19.689
2024-03-07,6.405,3.4016338028169013,40.262
2024-03-08,6.281,3.6636197183098593,43.349
2024-03-09,5.612,2.5190785714285715,29.394
2024-03-10,6.6930000000000005,2.819571428571429,32.901
