measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-10 00:00:00,1.6859,-1.4423,120.1,1.4053,13.685,-1.3931,-0.0508899999999999,1.1302,-0.0572999999999999,-2.3317,-4.3881,-4.1562,-3.8727,-2.6549,10
2022-01-10 00:01:00,1.6862,-1.4423,120.07,1.1816,13.686,-1.3692,-0.04979,0.85985,-0.0442699999999999,-2.4035,-4.591,-4.2778,-4.0294,-2.6549,10
2022-01-10 00:02:00,1.6862,-1.4423,120.16,0.98569,13.687,-1.3452,-0.0490599999999999,-0.10637,0.00425,-2.4302,-4.574,-4.3485,-4.1841,-2.6549,10
2022-01-10 00:03:00,1.6865,-1.4645,120.21,0.9064,13.687,-1.3213,-0.04979,-0.21718,0.0135099999999999,-2.4369,-4.6634,-4.3265,-4.1312,-2.6549,10
2022-01-10 00:04:00,1.687,-1.3535,120.17,0.79976,13.684,-1.2939,-0.0534499999999999,-0.1373999999999999,0.0086,-2.446,-4.5762,-4.3851,-4.2257,-2.6549,10
2022-01-10 00:05:00,1.6881,-1.4201,120.2,0.67025,13.684,-1.2699,-0.04485,-0.65154,0.0255699999999999,-2.4591,-4.598,-4.3409,-4.2202,-2.6549,10
2022-01-10 00:06:00,1.687,-1.4867,120.18,0.77175,13.685,-1.2545,-0.04558,0.6914299999999999,-0.02862,-2.4337,-4.5228,-4.349,-4.2312,-2.6549,10
2022-01-10 00:07:00,1.6868,-1.4201,120.27,0.8144,13.684,-1.2306,-0.04338,0.5894899999999998,-0.0210499999999999,-2.4575,-4.6072,-4.3141,-4.1877,-2.6549,10
2022-01-10 00:08:00,1.687,-1.4756,120.16,0.8594,13.684,-1.2066,-0.0468599999999999,-0.5761899999999999,0.0290499999999999,-2.4507,-4.4882,-4.3338,-4.2663,-2.6549,10
2022-01-10 00:09:00,1.6881,-1.4756,120.18,0.72896,13.683,-1.1827,-0.05217,-0.14183,0.0106,-2.5253,-4.5675,-4.5718,-4.5129,-2.6548,10
