,ac_power_inv_17066_daily_max,ac_power_inv_17066_daily_mean,ac_energy_inv_17066_daily_sum
2020-01-01,2.562,0.9789743589743589,9.549
2020-01-02,2.632,1.4097250000000001,14.103
2020-01-03,2.704,1.3836000000000002,13.836
2020-01-04,3.037,0.8716410256410256,8.493
2020-01-05,2.712,1.6553,16.554
2020-01-06,2.697,1.65685,16.581
2020-01-07,2.691,1.57705,15.765
2020-01-08,2.606,0.849925,8.502
2020-01-09,3.285,0.6003658536585366,6.166
2020-01-10,2.643,1.5951463414634146,16.35
2020-01-11,3.186,1.5585121951219512,15.987
2020-01-12,2.895,0.871,8.718
2020-01-13,2.911,0.83615,8.37
2020-01-14,2.958,1.545219512195122,15.843
2020-01-15,1.784,0.9136097560975609,9.372000000000002
2020-01-16,1.613,0.4290731707317073,4.397
2020-01-17,2.885,1.4538499999999999,14.541
2020-01-18,2.64,1.403829268292683,14.388
2020-01-19,1.609,0.5422999999999999,5.424
2020-01-20,0.938,0.33612195121951216,3.453
2020-01-21,2.528,0.7108749999999999,7.113
2020-01-22,3.033,1.3064634146341463,13.401
2020-01-23,1.982,0.6449024390243902,6.612
2020-01-24,2.7840000000000003,1.366609756097561,14.013
2020-01-25,2.619,1.284780487804878,13.176
2020-01-26,3.172,1.426525,14.268
2020-01-27,2.502,0.9461190476190476,9.945
2020-01-28,1.53,0.47693023255813954,5.131
2020-01-29,2.854,1.517261904761905,15.939
2020-01-30,2.805,1.028,11.054
2020-01-31,2.708,1.5258604651162793,16.407
2020-02-01,2.755,1.6211627906976744,17.433
2020-02-02,3.3240000000000003,1.7147674418604653,18.432
2020-02-03,3.121,1.8927674418604652,20.349
2020-02-04,3.088,1.6926046511627908,18.204
2020-02-05,2.782,1.68475,18.531
2020-02-06,2.822,1.7507441860465116,18.831
2020-02-07,2.815,1.7059772727272726,18.771
2020-02-08,2.901,1.6206279069767442,17.428
2020-02-09,3.142,1.9333023255813955,20.787
2020-02-10,2.96,1.7989772727272728,19.788
2020-02-11,2.912,1.7535999999999998,19.731
2020-02-12,2.928,1.7116444444444445,19.27
2020-02-13,2.907,1.6022045454545453,17.628
2020-02-14,2.894,1.6138222222222223,18.157
2020-02-15,2.868,1.6061333333333334,18.076
2020-02-16,2.9410000000000003,1.5504444444444445,17.451
2020-02-17,3.0580000000000003,1.7382000000000002,19.557
2020-02-18,2.98,1.8265333333333333,20.556
2020-02-19,2.902,1.7519333333333333,19.719
2020-02-20,2.905,1.5689565217391304,18.052
2020-02-21,3.048,1.4712608695652174,16.927
2020-02-22,2.983,1.7821333333333333,20.049
2020-02-23,3.384,1.5326086956521738,17.631
2020-02-24,2.986,1.8082173913043478,20.797
2020-02-25,3.02,1.778936170212766,20.913
2020-02-26,2.923,1.7504347826086957,20.127
2020-02-27,2.861,1.6971304347826088,19.527
2020-02-28,3.021,1.445195652173913,16.629
2020-02-29,3.244,1.812108695652174,20.841
2020-03-01,2.383,1.1173404255319148,13.128
2020-03-02,3.211,1.9002978723404256,22.344
2020-03-03,3.005,1.7975106382978725,21.12
2020-03-04,2.872,1.7132291666666668,20.566
2020-03-05,2.992,1.63575,19.633
2020-03-06,3.119,1.312478260869565,15.096
2020-03-07,1.819,0.7513260869565217,8.653
2020-03-08,1.734,0.8121666666666667,9.751
2020-03-09,2.999,1.4572244897959183,17.866
2020-03-10,3.459,1.4173958333333332,17.013
2020-03-11,3.287,1.5251458333333334,18.303
2020-03-12,3.084,1.852375,22.233
2020-03-13,3.211,1.734122448979592,21.252
2020-03-14,1.021,0.3866382978723404,4.551
2020-03-15,1.496,0.5850851063829787,6.885
2020-03-16,3.035,0.9950425531914893,11.697
2020-03-17,3.077,1.0879375,13.059
2020-03-18,1.929,0.7004285714285714,8.586
2020-03-19,3.4170000000000003,1.185,14.52
2020-03-20,3.347,1.40658,17.589
2020-03-21,2.98,0.953530612244898,11.676
2020-03-22,3.52,1.37534,17.193
2020-03-23,2.602,0.6127142857142858,7.509
2020-03-24,2.351,0.8306326530612245,10.176
2020-03-25,3.89,1.4793800000000001,18.504
2020-03-26,3.806,1.2192156862745098,15.549
2020-03-27,3.667,1.4669999999999999,18.714
2020-03-28,2.575,0.7521063829787233,8.835
2020-03-29,2.961,0.9136799999999999,11.43
2020-03-30,3.46,1.6631923076923079,21.63
2020-03-31,3.263,1.7531923076923077,22.794
2020-04-01,3.332,1.921403846153846,24.996
2020-04-02,3.359,1.9524230769230768,25.386
2020-04-03,3.227,1.8314150943396226,24.273
2020-04-04,1.598,0.53044,6.633
2020-04-05,0.7369999999999999,0.3218653846153846,4.182
2020-04-06,3.152,0.7151153846153847,9.3
2020-04-07,3.65,1.6162115384615383,21.018
2020-04-08,3.405,1.5851346153846155,20.616
2020-04-09,3.022,1.0344313725490195,13.197
2020-04-10,3.211,1.4155849056603773,18.762
2020-04-11,3.591,1.1832941176470588,15.105
2020-04-12,3.277,1.4133846153846155,18.387
2020-04-13,3.238,1.8291509433962263,24.234
2020-04-14,3.215,1.864867924528302,24.714
2020-04-15,3.13,1.7684150943396226,23.436
2020-04-16,3.349,1.4551851851851851,19.653
2020-04-17,3.383,1.5096346153846154,19.629
2020-04-18,3.414,1.5443396226415096,20.478
2020-04-19,3.693,1.789909090909091,24.63
2020-04-20,3.149,1.2741111111111112,17.208
2020-04-21,3.26,1.6983148148148148,22.932
2020-04-22,3.114,1.7585090909090908,24.189
2020-04-23,3.113,1.7531272727272729,24.108
2020-04-24,3.09,1.737690909090909,23.901
2020-04-25,3.053,1.5625818181818183,21.489
2020-04-26,3.202,1.8297818181818182,25.161
2020-04-27,3.188,1.7189285714285716,24.075
2020-04-28,2.992,1.6905000000000001,23.67
2020-04-29,2.764,1.334438596491228,19.023
2020-04-30,3.295,1.7571636363636365,24.183
2020-05-01,3.1750000000000003,1.7833928571428572,24.984
2020-05-02,3.839,1.3583571428571428,19.026
2020-05-03,3.303,1.8174912280701754,25.905
2020-05-04,3.226,1.7090877192982457,24.357
2020-05-05,3.18,1.7664561403508774,25.176
2020-05-06,3.141,1.7430701754385964,24.843
2020-05-07,3.04,1.6971052631578947,24.192
2020-05-08,3.039,1.5988947368421054,22.782
2020-05-09,3.141,1.7343859649122806,24.717
2020-05-10,3.266,1.7600517241379312,25.515
2020-05-11,3.427,1.2714642857142857,17.817
2020-05-12,2.9170000000000003,1.1854561403508772,16.902
2020-05-13,2.39,0.9763793103448275,14.166
2020-05-14,3.561,1.102103448275862,15.993
2020-05-15,3.194,1.6938620689655175,24.567
2020-05-16,3.211,1.673457627118644,24.69
2020-05-17,3.727,1.146709090909091,15.777
2020-05-18,3.819,1.5237719298245613,21.717
2020-05-19,3.476,1.4424745762711866,21.285
2020-05-20,3.178,1.6145689655172415,23.418
2020-05-21,3.0660000000000003,1.7222241379310343,24.972
2020-05-22,3.111,1.6762033898305084,24.732
2020-05-23,3.169,1.726813559322034,25.482
2020-05-24,3.025,1.6592203389830509,24.477
2020-05-25,2.9090000000000003,1.5994406779661017,23.586
2020-05-26,2.848,1.5754406779661017,23.241
2020-05-27,3.001,1.6278474576271187,24.018
2020-05-28,2.954,1.646966101694915,24.294
2020-05-29,3.305,1.59055,23.865
2020-05-30,2.643,0.917050847457627,13.536
2020-05-31,2.826,1.2473793103448276,18.087
2020-06-01,3.0700000000000003,1.7281754385964911,24.636
2020-06-02,2.998,1.6162068965517242,23.436
2020-06-03,2.87,1.6311724137931036,23.664
2020-06-04,2.928,1.6663620689655172,24.168
2020-06-05,3.555,1.7787586206896553,25.803
2020-06-06,3.402,1.8273728813559322,26.967
2020-06-07,3.545,1.7702881355932203,26.115
2020-06-08,3.1990000000000003,1.7491694915254237,25.809
2020-06-09,2.983,1.669949152542373,24.636
2020-06-10,3.052,1.477728813559322,21.798
2020-06-11,3.075,1.5804406779661018,23.319
2020-06-12,3.504,1.4742711864406781,21.747
2020-06-13,3.25,1.6215833333333334,24.339
2020-06-14,3.017,1.6586206896551725,24.048
2020-06-15,3.1630000000000003,1.5644576271186441,23.088
2020-06-16,3.201,1.7546271186440678,25.89
2020-06-17,3.056,1.6968644067796612,25.041
2020-06-18,2.976,1.654593220338983,24.417
2020-06-19,3.049,1.6691694915254236,24.624
2020-06-20,3.128,1.6906101694915254,24.948
2020-06-21,2.977,1.6524745762711865,24.384
2020-06-22,2.897,1.617,23.853
2020-06-23,2.885,1.6096101694915255,23.739
2020-06-24,2.956,1.612677966101695,23.778
2020-06-25,2.923,1.6222203389830507,23.922
2020-06-26,2.864,1.609508474576271,23.754
2020-06-27,3.0580000000000003,1.6940344827586207,24.57
2020-06-28,3.279,1.8055932203389828,26.643
2020-06-29,3.069,1.6853898305084747,24.864
2020-06-30,3.006,1.6473898305084747,24.309
2020-07-01,3.04,1.675220338983051,24.717
2020-07-02,3.113,1.7212881355932204,25.392
2020-07-03,3.09,1.6914745762711865,24.96
2020-07-04,2.896,1.6256271186440678,23.985
2020-07-05,3.025,1.6739491525423729,24.693
2020-07-06,3.231,1.7739152542372882,26.169
2020-07-07,2.985,1.6635932203389832,24.552
2020-07-08,2.939,1.6267118644067797,24.006
2020-07-09,2.91,1.6212033898305083,23.922
2020-07-10,3.169,1.4171864406779662,20.91
