,ac_power_inv_17223_daily_max,ac_power_inv_17223_daily_mean,ac_energy_inv_17223_daily_sum
2025-01-01,4.344,0.9269826589595376,13.364
2025-01-02,8.028,2.0886067415730336,30.981
2025-01-03,7.98,2.1285842696629214,31.574
2025-01-04,8.195999999999998,2.204590909090909,32.334
2025-01-05,8.711999999999998,2.0341005586592176,30.342
2025-01-06,1.752,0.5715254237288135,8.429999999999998
2025-01-07,8.231999999999998,2.0171460674157307,29.921
2025-01-08,8.471999999999998,2.2895730337078652,33.962
2025-01-09,8.496,1.8262921348314607,27.09
2025-01-10,8.16,2.2129213483146066,32.825
2025-01-11,2.724,0.5949830508474576,8.776
2025-01-12,8.099999999999998,1.4704090909090908,21.566
2025-01-13,7.872,1.4191685393258426,21.051
2025-01-14,8.508000000000001,2.383374301675978,35.552
2025-01-15,8.556000000000001,2.3673519553072624,35.313
2025-01-16,7.428,1.9336759776536312,28.844
2025-01-17,8.076,2.099162790697674,30.088
2025-01-18,4.6080000000000005,0.8669152542372881,12.787
2025-01-19,6.888,1.2625474860335195,18.833
2025-01-20,8.051999999999998,1.5359314285714287,22.399
2025-01-21,4.8,1.221586592178771,18.222
2025-01-22,7.92,1.7794971428571427,25.951
2025-01-23,3.672,1.1148729281767955,16.816
2025-01-24,8.615999999999998,2.4162666666666666,36.244
2025-01-25,9.156,2.6024000000000003,39.036
2025-01-26,7.332,1.7537045454545455,25.721
2025-01-27,9.468,2.7671333333333332,41.507
2025-01-28,8.904,2.3513333333333333,35.27
2025-01-29,8.987999999999998,2.340533333333333,35.108
2025-01-30,9.72,2.9215027624309395,44.066
2025-01-31,1.092,0.2471460674157303,3.666
2025-02-01,1.836,0.49314606741573036,7.315
2025-02-02,5.496,1.5448839779005525,23.302
2025-02-03,5.16,1.110603550295858,15.641
2025-02-04,8.58,1.766254143646409,26.641
2025-02-05,10.092,3.1233626373626375,47.371
2025-02-06,0.456,0.14507865168539325,2.152
2025-02-07,10.02,3.1540773480662985,47.574
2025-02-08,7.692,2.247344262295082,34.272
2025-02-09,0.0599999999999999,0.015223880597014903,0.17
2025-02-10,0.2999999999999999,0.0686627218934911,0.967
2025-02-11,0.432,0.1405054945054945,2.131
2025-02-12,0.804,0.17161363636363636,2.517
2025-02-13,1.416,0.40024309392265195,6.037
2025-02-14,5.508,1.83744,8.243
