,ac_power_inv_16864_daily_max,ac_power_inv_16864_daily_mean,ac_energy_inv_16864_daily_sum
2017-01-01,3.176,0.6997218934911242,9.886
2017-01-02,3.329,0.3706748768472906,6.95
2017-01-03,0.3539999999999999,0.06493793103448275,1.198
2017-01-04,2.229,0.28793488372093023,5.229
2017-01-05,3.213,0.48693087557603687,8.797
2017-01-06,1.979,0.16721198156682027,3.015
2017-01-07,0.257,0.03730092592592592,0.662
2017-01-08,0.7059999999999998,0.11747236180904522,1.94
2017-01-09,1.149,0.19261783439490446,3.313
2017-01-10,1.236,0.24054999999999999,3.983
2017-01-11,3.135,0.6018579234972677,9.412
2017-01-12,2.9360000000000004,0.26832275132275135,4.38
2017-01-13,3.189,0.5514792626728111,9.972
2017-01-14,3.341,0.6083349056603774,11.304
2017-01-15,3.321,0.5778202764976959,10.442
2017-01-16,3.208,0.5327376237623762,10.113
2017-01-17,3.1830000000000003,0.5274285714285715,9.535
2017-01-18,0.511,0.08986574074074073,1.615
2017-01-19,3.703,0.520811059907834,9.417
2017-01-20,0.877,0.16972811059907833,3.06
2017-01-21,3.545,0.43469585253456217,7.849
2017-01-22,1.4,0.09250230414746542,1.667
2017-01-23,2.065,0.20732258064516126,3.742
2017-01-24,0.315,0.05919354838709676,1.056
2017-01-25,3.44,0.6277037037037038,11.29
2017-01-26,1.643,0.19371889400921657,3.494
2017-01-27,3.539,0.4763732718894009,8.606
2017-01-28,1.889,0.41152803738317756,7.341
2017-01-29,3.827,0.45275943396226415,8.104
2017-01-30,3.519,0.5888709677419355,10.636
2017-01-31,3.585,0.5551705069124424,10.033
2017-02-01,2.313,0.2660694444444444,4.784
2017-02-02,4.2010000000000005,0.6586760563380282,11.691
2017-02-03,3.18,0.681741935483871,12.327
2017-02-04,3.765,0.8300841121495327,15.274
2017-02-05,1.47,0.33582027649769586,6.066
2017-02-06,3.784,0.8379216589861751,15.144
2017-02-07,0.1489999999999999,0.01227014218009478,0.195
2017-02-08,2.617,0.45547465437788015,8.228
2017-02-09,0.367,0.03251851851851851,0.57
2017-02-10,3.668,0.8699810426540284,15.291
2017-02-11,0.004,0.0017209302325581395,0.002
2017-02-12,0.0069999999999999,0.001769953051643192,0.001
2017-02-13,0.01,0.0016774193548387093,0.002
2017-02-14,1.7719999999999998,0.22469444444444445,4.039
2017-02-15,0.923,0.1858611111111111,3.405
2017-02-16,0.78,0.06796097560975609,1.158
2017-02-17,3.982,1.0770560747663551,19.481
2017-02-18,4.0520000000000005,1.0412738095238094,18.537
2017-02-19,3.426,0.42613775510204077,9.156
2017-02-20,4.464,0.8828571428571429,15.961
2017-02-21,4.069,1.2054654377880185,21.795
2017-02-22,4.071000000000001,0.8138847926267281,14.712
2017-02-23,3.64,1.0732903225806452,19.408
2017-02-24,3.692,0.8300967741935484,15.007
2017-02-25,3.749,0.8798986175115208,15.911
2017-02-26,4.511,1.0882764976958526,19.678
2017-02-27,3.932,1.2454147465437788,22.525
2017-02-28,3.785,0.5853055555555555,10.544
2017-03-01,1.634,0.3525,6.35
2017-03-02,4.5760000000000005,0.9842027649769586,17.785
2017-03-03,4.458,1.0794700460829494,19.521
2017-03-04,4.763,1.248878787878788,17.169
2017-03-05,4.596,1.5392641509433962,27.192
2017-03-06,4.343,1.4413364055299538,26.061
2017-03-07,1.018,0.20586635944700457,3.713
2017-03-08,3.911,0.594073732718894,10.736
2017-03-09,4.497,1.3455539906103287,24.831
2017-03-10,0.7390000000000001,0.23614746543778797,4.265
2017-03-11,4.806,1.521074712643678,22.051
2017-03-12,4.711,1.566069124423963,28.314
2017-03-13,4.585,1.5311705069124424,27.688
2017-03-14,0.096,0.013290322580645154,0.126
