,ac_power_inv_17277_daily_max,ac_power_inv_17277_daily_mean,ac_energy_inv_17277_daily_sum
2022-01-01,0.937,0.31938235294117645,2.72
2022-01-02,5.175,0.8536732673267327,7.188
2022-01-03,0.935,0.2134711538461538,1.855
2022-01-04,6.362,3.310102564102564,32.28
2022-01-05,2.743,0.7512857142857142,7.023
2022-01-06,6.7410000000000005,2.2110000000000003,21.194
2022-01-07,0.13,0.005105263157894731,0.033
2022-01-08,0.276,0.13957303370786514,1.036
2022-01-09,2.839,0.3769813084112149,3.363
2022-01-10,8.381999999999998,3.3520521739130436,32.129
2022-01-11,7.032,3.5792393162393163,34.897
2022-01-12,7.133,3.165059829059829,30.859
2022-01-13,6.668,2.7209565217391307,26.08
2022-01-14,6.697,2.8842966101694913,28.368
2022-01-15,6.7940000000000005,2.924872340425532,11.457
2022-01-16,5.532,1.8210176991150444,17.154
2022-01-17,4.788,0.5075277777777778,4.577
2022-01-18,10.085,2.0269159663865546,20.099
2022-01-19,7.982,3.2375689655172413,31.298
2022-01-20,3.017,0.8043084112149532,7.175
2022-01-21,8.137,2.7483983050847454,27.033
2022-01-22,7.737,3.6921583333333334,36.93
2022-01-23,7.554999999999999,3.316479674796748,34.0
2022-01-24,7.990999999999999,3.4778571428571428,34.499
2022-01-25,4.113,1.207516393442623,12.276
2022-01-26,7.982,3.7079590163934424,37.701
2022-01-27,8.154,3.7206829268292685,38.141
2022-01-28,4.366,1.0975213675213675,10.706
2022-02-02,1.549,0.2513928571428571,1.761
2022-02-03,1.445,0.5701130434782609,5.465
2022-02-04,1.124,0.32661946902654865,3.079
2022-02-05,8.784,3.917214285714286,41.137
2022-02-06,9.053,3.8610859375,41.191
2022-02-07,2.889,0.5814444444444444,5.677
2022-02-08,9.849,3.2885714285714287,34.534
2022-02-09,8.458,3.8380390625,40.941
2022-02-10,9.741,3.6923203125,39.396
2022-02-11,8.586,3.8559375,41.134
2022-02-12,9.677,3.524765625,37.603
2022-02-13,0.1759999999999999,0.010964912280701743,0.0539999999999999
2022-02-14,1.137,0.49985344827586203,4.832
2022-02-15,4.159,1.8485859375,19.722
2022-02-16,8.759,3.1293615384615383,33.902
2022-02-17,8.817,3.575212598425197,37.85
2022-02-18,10.593,4.267333333333333,44.815
2022-02-19,8.426,2.2505187969924814,24.954
2022-02-20,10.21,4.015485074626866,44.844
2022-02-21,8.897,3.977641791044776,44.429
2022-02-22,8.042,1.2961732283464567,13.722
2022-02-23,9.349,2.0818091603053435,22.732
2022-02-24,3.431,1.2130681818181819,13.348
2022-02-25,8.452999999999998,1.728122950819672,17.575
2022-02-26,11.721,4.069985185185185,45.789
2022-02-27,9.571,4.446474074074074,50.034
2022-02-28,9.675,4.458328467153285,50.903
2022-03-01,6.543,1.8475259259259258,20.787
2022-03-02,9.464,4.350330935251799,50.396
2022-03-03,9.956,4.743627737226277,54.162
2022-03-04,10.127,4.642460431654676,53.783
2022-03-05,7.864,3.381611510791367,39.176
2022-03-06,8.229000000000001,1.645391304347826,18.925
2022-03-07,8.635,2.980492753623188,34.287
2022-03-08,9.575,4.071489361702128,47.847
2022-03-09,1.133,0.38525925925925925,4.34
2022-03-10,10.87,3.765795774647888,44.57
2022-03-11,9.775,4.4692657342657345,53.264
2022-03-12,2.067,0.3632213740458015,3.963
2022-03-13,10.908,4.404774647887324,52.125
2022-03-14,10.146,4.383561643835616,53.342
2022-03-15,10.217,4.3496805555555556,52.203
2022-03-16,9.577,4.499606896551724,54.378
2022-03-17,1.853,0.5977101449275362,6.878
2022-03-18,9.596,4.4449007092198585,52.232
2022-03-19,11.809,3.6583767123287676,44.515
2022-03-20,10.568,2.1675845070422537,25.653
2022-03-21,10.389,4.836879194630873,60.066
2022-03-22,10.274,4.690845637583893,58.25
2022-03-23,10.196,2.4165405405405407,29.816
2022-03-24,1.497,0.521,5.994
2022-03-25,11.82,2.556986577181208,31.755
2022-03-26,11.896,3.3727733333333334,42.168
2022-03-27,11.119,2.64605298013245,33.299
2022-03-28,11.383,3.158156862745098,40.273
2022-03-29,11.96,4.543223684210527,57.554
2022-03-30,10.725,3.0489738562091504,38.886
2022-03-31,5.827,1.6871059602649008,21.232
2022-04-01,11.939,2.790440789473684,35.348
2022-04-02,10.807,5.100226950354609,59.942
2022-04-03,8.92,1.3612266666666666,17.014
2022-04-04,10.886,3.940698717948718,51.234
2022-04-05,7.1930000000000005,1.8292565789473685,23.173
2022-04-06,2.07,0.8552097902097903,10.193
2022-04-07,1.022,0.27220279720279716,3.249
2022-04-08,12.02,4.8470064102564105,63.019
2022-04-09,12.014,3.4290506329113923,45.158
2022-04-10,11.985,2.7004113924050634,35.568
2022-04-11,11.143,5.193811320754717,68.828
2022-04-12,10.433,4.7320705128205125,61.529
2022-04-13,9.849,4.406540880503145,58.4
2022-04-14,10.559,4.489425806451613,57.994
2022-04-15,10.628,5.417552795031056,72.69
2022-04-16,11.819,3.910158227848101,51.494
2022-04-17,12.021,4.709768292682927,64.371
2022-04-18,7.54,2.5030628930817613,33.174
2022-04-19,12.05,2.609689440993789,35.015
2022-04-20,11.051,5.6008963414634145,76.552
2022-04-21,12.036,3.5903496932515337,48.777
2022-04-22,10.853,5.442109756097561,74.379
2022-04-23,11.285,3.06736875,40.908
2022-04-24,11.671,5.082926829268293,69.478
2022-04-25,3.493,1.4850308641975307,20.052
2022-04-26,8.572000000000001,2.6395128205128207,34.316
2022-04-27,12.081,3.0497590361445783,42.192
2022-04-28,11.281,5.82482208588957,79.128
2022-04-29,11.176,5.693094674556213,80.18099999999998
2022-04-30,10.939,5.655850299401198,78.71899999999998
2022-05-01,10.896,4.922077844311377,68.509
2022-05-02,4.204,1.2827848101265824,16.889
2022-05-03,10.35,3.879532544378698,54.644
2022-05-04,11.823,1.9687125748502992,27.407
2022-05-05,9.75,4.416964285714285,61.842
2022-05-06,3.827,1.0158227848101267,13.377
2022-05-07,1.38,0.40302469135802466,5.447
2022-05-08,7.732,2.419976047904192,33.684
2022-05-09,10.732,5.557593023255814,79.665
2022-05-10,10.873,5.166238372093023,74.058
2022-05-11,12.042,2.9414117647058826,41.68
2022-05-12,11.846,3.707436046511628,53.154
2022-05-13,6.594,1.812760479041916,25.234
2022-05-14,3.806,0.9531520467836258,13.585
2022-05-15,11.954,3.1737559523809526,44.439
2022-05-16,11.595,2.7279884393063583,39.334
2022-05-17,11.896,4.387375722543353,63.265
2022-05-18,9.753,4.629896551724138,67.142
2022-05-19,9.924,2.0497055214723923,27.851
2022-05-20,11.932,2.594706896551724,37.628
2022-05-21,9.503,4.541228070175438,64.717
2022-05-22,9.772,4.1076815642458095,61.285
2022-05-23,10.626,4.488630057803468,64.715
2022-05-24,7.591,2.7717803468208095,39.971
2022-05-25,10.152,4.783211428571429,69.764
2022-05-26,12.0,2.5986534090909092,38.126
2022-05-27,11.802,2.5629999999999997,37.384
2022-05-28,11.716,3.706761627906977,53.136
2022-05-29,11.78,4.484418079096045,66.156
2022-05-30,10.127,4.546902298850575,65.933
2022-05-31,9.684,4.602231638418079,67.89
2022-06-01,4.042,1.6842023809523812,23.584
2022-06-02,11.978,3.2358079096045196,47.738
2022-06-03,10.507,2.8292696629213485,41.972
2022-06-04,11.406,4.619078212290503,68.91
2022-06-05,10.221,4.811616666666667,72.187
2022-06-06,10.075,4.900655367231638,72.29099999999998
2022-06-07,11.281,3.013085227272727,44.2
2022-06-08,10.467,4.549897727272728,66.737
2022-06-09,11.44,4.5115491329479775,65.047
2022-06-10,11.047,4.397550561797753,65.237
2022-06-11,8.186,1.8926011235955056,28.079
2022-06-12,9.99,1.7381875,25.504
2022-06-13,11.854,3.554114285714286,51.845
2022-06-14,11.002,4.123666666666667,60.828
2022-06-15,10.062,4.741106145251397,70.729
2022-06-16,10.448,2.3343390804597703,33.851
2022-06-17,11.062,4.055994350282486,59.831
2022-06-18,11.908,3.185022099447514,48.049
2022-06-19,11.01,5.068385474860335,75.611
2022-06-20,10.338,4.643422222222222,69.66
2022-06-21,8.657999999999998,2.623685082872928,39.579
2022-06-22,4.662,1.0000982658959536,14.426
2022-06-23,11.317,2.200726775956284,33.57
2022-06-24,11.804,4.276798882681565,63.811
2022-06-25,10.648,4.782766666666666,71.747
2022-06-26,11.349,4.5946759776536314,68.541
2022-06-27,6.1080000000000005,1.12265,16.84
2022-06-28,11.179,4.4203186813186806,67.043
2022-06-29,11.351,4.3438932584269665,64.446
2022-06-30,10.017,4.58831843575419,68.448
2022-07-01,10.412,3.7659661016949153,55.558
2022-07-02,11.221,3.386488636363637,49.674
2022-07-03,10.431,4.922908496732027,62.774
2022-07-05,1.219,0.43845,1.462
2022-07-06,10.768,3.2606536312849164,48.637
2022-07-07,11.32,2.619285714285714,38.197
2022-07-08,11.62,3.3510795454545454,49.158
2022-07-09,10.746,3.3644748603351955,50.193
2022-07-10,11.151,4.2585480225988706,62.813
2022-07-11,10.222,4.709084269662921,69.86
2022-07-12,10.993,3.8786705202312137,55.924
2022-07-13,10.735,4.327587570621469,63.832
2022-07-14,10.874,3.869056818181818,56.748
2022-07-15,11.456,3.758662857142857,54.817
2022-07-16,10.484,3.4034293785310736,50.205
2022-07-17,10.124,3.4282573099415203,48.849
2022-07-18,10.324,2.9102117647058825,41.232
2022-07-19,10.075,4.357404624277457,62.83
2022-07-20,10.49,4.08414450867052,58.882
2022-07-21,11.085,3.6397471264367818,52.788
2022-07-22,10.304,4.2861149425287355,62.16
2022-07-23,9.774,4.455375722543352,64.24
2022-07-24,9.188,4.248209302325582,60.897
2022-07-25,10.229,2.031982857142857,29.63
2022-07-26,5.367,1.9225142857142856,28.045
2022-07-27,11.635,3.422840236686391,48.214
2022-07-28,11.019,3.0456705202312135,43.907
2022-07-29,6.167,1.706686046511628,24.467
2022-07-30,10.211,4.440076023391813,63.28
2022-07-31,11.041,3.344954248366013,42.656
2022-08-01,2.609,0.9882264150943395,13.095
2022-08-02,11.121,3.990449101796407,55.544
2022-08-03,9.802,4.59705325443787,64.754
2022-08-04,9.883,4.132379518072289,57.168
2022-08-05,11.984,2.9771309523809526,41.685
2022-08-06,10.896,4.040441176470588,57.247
2022-08-07,11.428,3.2603253012048197,45.108
2022-08-08,10.313,3.4858630952380953,48.808
2022-08-09,9.815,3.520598802395209,49.0
2022-08-10,11.474,2.955119760479042,41.132
2022-08-11,10.817,4.196909677419354,54.217
2022-08-12,10.863,4.262734939759036,58.975
2022-08-13,11.122,4.374873493975904,60.52
2022-08-14,10.93,3.807396449704142,53.627
2022-08-15,10.381,4.380910179640718,60.976
2022-08-16,10.879,4.016690909090909,55.243
2022-08-17,11.043,2.082037037037037,28.109
2022-08-18,10.368,3.945877300613497,53.595
2022-08-19,9.93,3.9993902439024387,54.667
2022-08-20,10.036,3.979312883435583,54.064
2022-08-21,10.293,2.9142098765432096,39.348
2022-08-22,12.003,2.4818375,33.092
2022-08-23,11.842,3.24566875,43.284
2022-08-24,10.598,3.8738765432098763,52.306
