measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-31 00:00:00,1.3948,-1.076,122.39,-3.5024,13.7,-1.2859,-0.05235,-0.6115399999999999,0.0354399999999999,-3.2998,-3.7714,-3.7585,-3.8467,-1.0783,10
2017-12-31 00:01:00,1.3956,-1.1314,122.42,-3.5095,13.7,-1.2859,-0.05344,-0.2525899999999999,0.00901,-3.3063,-3.7054,-3.7879,-3.8969,-1.1335,10
2017-12-31 00:02:00,1.3942,-1.087,122.43,-3.5191,13.699,-1.2865,-0.0512499999999999,0.54063,-0.02845,-3.324,-3.7289,-3.7891,-3.8615,-1.1059,10
2017-12-31 00:03:00,1.3948,-1.0648,122.39,-3.5286,13.699,-1.2715,-0.0507,-0.85524,0.0410799999999999,-3.2989,-3.7131,-3.7962,-3.9088,-1.2165,10
2017-12-31 00:04:00,1.395,-1.1092,122.42,-3.5182,13.7,-1.2663,-0.05161,-0.0487399999999999,0.00124,-3.3167,-3.8319,-3.7452,-3.799,-1.2994,10
2017-12-31 00:05:00,1.3947,-1.0981,122.42,-3.5148,13.697,-1.2667,-0.0495999999999999,0.2969,-0.01012,-3.3035,-3.6933,-3.7793,-3.8927,-1.0229,10
2017-12-31 00:06:00,1.3947,-1.0426,122.45,-3.5188,13.698,-1.267,-0.04594,-1.0192,0.04546,-3.3081,-3.6958,-3.8019,-3.9417,-1.0506,10
2017-12-31 00:07:00,1.3939,-1.0981,122.47,-3.5212,13.699,-1.267,-0.04923,0.01772,-0.0057499999999999,-3.331,-3.8399,-3.7488,-3.8191,-0.94001,10
2017-12-31 00:08:00,1.3955,-1.0093,122.48,-3.5226,13.696,-1.2674,-0.0450199999999999,0.99258,-0.0463,-3.3257,-3.7112,-3.7966,-3.8898,-0.88472,10
2017-12-31 00:09:00,1.395,-1.1424,122.48,-3.5202,13.697,-1.2676,-0.0548999999999999,-0.1905399999999999,0.01008,-3.3288,-3.6906,-3.8261,-3.9395,-0.96767,10
2017-12-31 00:10:00,1.3944,-1.0759,122.51,-3.5329,13.698,-1.2625,-0.05637,-1.0192,0.0539999999999999,-3.325,-3.7572,-3.8131,-3.9393,-1.023,10
