,ac_power_inv_16660_daily_max,ac_power_inv_16660_daily_mean,ac_energy_inv_16660_daily_sum
2021-01-01,4.271,2.4854608695652174,23.823
2021-01-02,4.236,2.0669913793103447,19.988
2021-01-03,4.289,2.0187851239669423,20.354
2021-01-04,4.093,2.2894,22.902
2021-01-05,4.101,2.2159224137931037,21.431
2021-01-06,4.243,2.2104789915966387,21.919
2021-01-07,3.94,1.8983306451612902,19.623
2021-01-08,4.126,2.34130081300813,24.0
2021-01-09,4.21,2.366869918699187,24.256
2021-01-10,3.734,2.089859504132231,21.08
2021-01-11,3.982,2.255860655737705,22.934
2021-01-12,4.274,1.829268292682927,18.758
2021-01-13,3.992,1.6399583333333334,16.403
2021-01-14,4.211,2.3463252032520328,24.048
2021-01-15,4.277,2.408959677419355,24.894
2021-01-16,4.204,2.3089839999999997,24.045
2021-01-17,4.3100000000000005,2.4236147540983604,24.643
2021-01-18,4.381,2.442788617886179,25.044
2021-01-19,4.546,2.5719754098360657,26.153
2021-01-20,4.571,2.519756097560976,25.842
2021-01-21,4.511,2.612906779661017,25.698
2021-01-22,4.216,1.9321056910569105,19.803
2021-01-23,2.297,0.9750260869565217,9.338
2021-01-24,4.96,2.62269918699187,26.884
2021-01-25,5.2330000000000005,2.400341880341881,23.407
2021-01-26,5.14,2.842443548387097,29.371
2021-01-27,3.722,1.2687073170731706,13.011
2021-01-28,4.4430000000000005,1.7751379310344828,17.165
2021-01-29,3.882,0.9525967741935484,9.844
2021-01-30,5.0920000000000005,2.825748031496063,29.909
2021-01-31,4.882,1.893733870967742,19.563
2021-02-01,3.852,1.5297734375,16.325
2021-02-02,4.952,2.727976377952756,28.869
2021-02-03,5.017,2.4930000000000003,26.806
2021-02-04,5.154,2.821023076923077,30.575
2021-02-05,5.2,2.8720615384615384,31.114
2021-02-06,5.163,2.8379923664122138,30.981
2021-02-07,5.194,3.056896551724138,29.553
2021-02-08,5.094,2.863553846153846,31.011
2021-02-09,5.121,1.7136666666666667,18.417
2021-02-10,5.064,2.790214876033058,28.14
2021-02-11,5.23,2.66340625,28.422
2021-02-12,5.58,3.1056141732283464,32.869
2021-02-13,5.322,2.696442748091603,29.444
2021-02-14,5.423,2.929900763358779,31.987
2021-02-15,5.081,2.5233,25.241
2021-02-16,5.488,3.0927333333333333,34.796
2021-02-17,5.699,3.239136363636364,35.64
2021-02-18,5.634,3.1282222222222225,35.197
2021-02-19,5.537,3.1478320610687023,34.372
2021-02-20,5.897,3.3076567164179105,36.932
2021-02-21,5.6690000000000005,3.191837037037037,35.918
2021-02-22,5.666,3.183,35.814
2021-02-23,5.596,3.125022058823529,35.42
2021-02-24,5.606,3.1673129770992365,34.575
2021-02-25,5.82,3.1847841726618706,36.897
2021-02-26,5.782,3.168710144927536,36.442
2021-02-27,5.8950000000000005,3.2816906474820144,38.014
2021-02-28,5.8340000000000005,3.323134328358209,37.113
2021-03-01,5.687,3.364227272727273,37.015
2021-03-02,5.9190000000000005,3.2537338129496405,37.704
2021-03-03,3.454,1.493609022556391,16.556
2021-03-04,5.998,3.5280305343511453,38.52
2021-03-05,5.926,3.281872340425532,38.572
2021-03-06,5.964,3.4364370370370367,38.663
2021-03-07,5.146,2.0218936170212767,23.769
2021-03-08,6.622,2.8852330827067667,31.982
2021-03-09,6.923,3.194542857142857,37.266
2021-03-10,6.793,2.091642857142857,24.407
2021-03-11,7.583999999999999,2.3672056737588654,27.813
2021-03-12,6.363,2.32413986013986,27.702
2021-03-13,6.179,3.543284671532847,40.452
2021-03-14,6.43,2.9190070921985813,34.304
2021-03-15,6.504,1.813179856115108,21.004
2021-03-16,6.3740000000000006,3.413219178082192,41.529
2021-03-17,5.827,3.291104895104895,39.223
2021-03-18,6.1930000000000005,3.5085069444444446,42.104
2021-03-19,5.767,2.9730000000000003,33.449
2021-03-20,6.8260000000000005,3.0333493150684934,36.918
2021-03-21,6.4590000000000005,3.545157534246575,43.13
2021-03-22,6.446,3.5201164383561645,42.831
2021-03-23,6.706,3.577581081081081,44.13
2021-03-24,6.4830000000000005,3.5599594594594595,43.911
2021-03-25,5.683,1.337887323943662,15.831
2021-03-26,6.473,3.874273381294964,44.907
2021-03-27,6.338,3.532874172185431,44.464
2021-03-28,6.247,3.6348689655172417,43.933
2021-03-29,6.25,3.53303355704698,43.874
2021-03-30,6.253,3.559557046979866,44.195
2021-03-31,6.252,3.5063046357615892,44.125
2021-04-01,5.681,2.6925099337748346,33.879
2021-04-02,6.2410000000000005,3.57048322147651,44.345
2021-04-03,6.337,3.4948823529411763,44.57
2021-04-04,6.144,3.4263986928104577,43.688
2021-04-05,6.1690000000000005,3.4539205298013247,43.46
2021-04-06,6.181,3.2646086956521736,43.806
2021-04-07,6.184,3.1314605263157897,39.668
2021-04-08,6.194,3.5468552631578945,44.921
2021-04-09,6.213,3.4882207792207796,44.764
2021-04-10,6.122,3.5718648648648648,44.058
2021-04-11,6.359,3.1369612903225805,40.532
2021-04-12,6.257000000000001,3.377701298701299,43.343
2021-04-13,3.999,1.0216442953020133,12.691
2021-04-14,6.5600000000000005,3.2308205128205127,42.002
2021-04-15,6.3,3.3918125000000003,45.23
2021-04-16,6.285,3.544993630573248,46.387
2021-04-17,6.256,3.5251075949367086,46.413
2021-04-18,6.548,3.6228742138364782,48.01
2021-04-19,6.25,3.6221241830065365,46.189
2021-04-20,6.332,3.52505625,46.995
2021-04-21,3.286,0.9001987179487179,11.701
2021-04-22,4.739,1.4129096774193548,18.25
2021-04-23,3.186,1.3767870967741935,17.774
2021-04-24,6.6690000000000005,2.9316858974358975,38.121
2021-04-25,6.54,2.8300377358490567,37.488
2021-04-26,6.6080000000000005,2.3407880794701987,29.466
