measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-08 00:00:00,1.6887,-1.2752,120.49,4.8723,13.516,5.8851,-0.04007,-0.5537499999999999,0.0190899999999999,3.811,1.3412,1.3866,1.3617,-2.653,10
2022-01-08 00:01:00,1.6881,-1.3085,120.55,4.8883,13.514,5.8712,-0.0371399999999999,0.443,-0.0177399999999999,3.7822,1.2542,1.3712,1.4562,-2.653,10
2022-01-08 00:02:00,1.6876,-1.2198,120.5,4.8889,13.516,5.8729,-0.0287299999999999,-0.0841699999999999,0.00457,3.7826,1.3622,1.3395,1.4019,-2.653,10
2022-01-08 00:03:00,1.6884,-1.1976,120.57,4.9263,13.516,5.8677,-0.0411699999999999,-0.54932,0.0259099999999999,3.7773,1.3031,1.3846,1.5221,-2.653,10
2022-01-08 00:04:00,1.6878,-1.2309,120.6,5.1486,13.516,5.8521,-0.0314699999999999,-0.24365,0.0046299999999999,3.7934,1.3887,1.527,1.6978,-2.653,10
2022-01-08 00:05:00,1.6884,-1.2198,120.46,5.4667,13.516,5.84,-0.02818,-0.4784399999999999,0.01248,3.8681,1.5608,1.6586,1.76,-2.653,10
2022-01-08 00:06:00,1.6873,-1.1976,120.57,5.9066,13.516,5.8313,-0.0258,-0.56261,0.01617,3.9469,1.6301,1.8936,2.0728,-2.653,10
2022-01-08 00:07:00,1.6887,-1.242,120.54,6.0882,13.515,5.8261,-0.0371399999999999,0.37212,-0.0071399999999999,3.9784,1.7616,1.9465,2.0485,-2.1279,10
2022-01-08 00:08:00,1.6895,-1.2309,120.62,5.9799,13.517,5.814,-0.02708,-0.7398099999999999,0.01974,3.9422,1.7146,1.8393,1.9866,-1.4923,10
2022-01-08 00:09:00,1.6895,-1.1976,120.63,5.8594,13.517,5.8088,-0.0340299999999999,-0.36326,0.0112999999999999,3.9101,1.6313,1.749,1.8984,-1.6582,10
2022-01-08 00:10:00,1.6887,-1.2087,120.6,5.7363,13.516,5.8105,-0.02452,-0.7841099999999999,0.0195299999999999,3.873,1.6026,1.6813,1.789,-1.9898,10
2022-01-08 00:11:00,1.6887,-1.1976,120.69,5.6449,13.516,5.7984,-0.03934,0.49173,-0.02109,3.8468,1.56,1.6883,1.7492,-2.5701,10
2022-01-08 00:12:00,1.6892,-1.1643,120.61,5.6504,13.516,5.7828,-0.0362299999999999,-0.04873,0.00044,3.8594,1.5429,1.7775,1.8398,-2.6254,10
2022-01-08 00:13:00,1.6881,-1.242,120.65,5.8278,13.516,5.7672,-0.03733,0.2037799999999999,-0.0087299999999999,3.8903,1.6909,1.8,1.8907,-2.3767,10
2022-01-08 00:14:00,1.689,-1.1754,120.77,5.7849,13.516,5.769,-0.0300099999999999,-0.1018899999999999,0.0094,3.8575,1.5962,1.7252,1.779,-2.128,10
2022-01-08 00:15:00,1.689,-1.1976,119.87,5.6066,13.517,5.7482,-0.03275,0.6201999999999999,-0.02172,3.7667,1.4462,1.5277,1.5362,-2.4873,10
2022-01-08 00:16:00,1.6878,-1.1532,119.88,5.4213,13.516,5.736,-0.03202,0.15948,-0.0050699999999999,3.6895,1.2588,1.4254,1.4644,-2.6531,10
2022-01-08 00:17:00,1.6884,-1.2087,119.86,5.3787,13.516,5.7274,-0.02964,-0.14176,0.00668,3.7028,1.3877,1.4905,1.4657,-2.653,10
2022-01-08 00:18:00,1.6892,-1.2087,119.94,5.4618,13.516,5.7274,-0.0340299999999999,-0.07531,0.00031,3.7805,1.5884,1.6266,1.5947,-2.653,10
2022-01-08 00:19:00,1.6881,-1.2752,119.98,5.6783,13.516,5.7152,-0.0321999999999999,-0.15948,0.0032,3.8297,1.7193,1.7236,1.7654,-2.653,10
2022-01-08 00:20:00,1.6887,-1.2641,119.91,5.9828,13.516,5.7066,-0.0387899999999999,0.46072,-0.0238799999999999,3.857,1.7318,1.7544,1.8742,-2.6531,10
2022-01-08 00:21:00,1.6881,-1.1865,119.95,6.0764,13.516,5.6979,-0.0342099999999999,-1.0411,0.0354,3.8871,1.8073,1.8414,1.8562,-2.6531,10
2022-01-08 00:22:00,1.689,-1.2863,119.86,6.1373,13.517,5.6858,-0.03458,0.4031299999999999,-0.01223,3.9187,1.9687,1.9014,1.9467,-2.4873,10
2022-01-08 00:23:00,1.6878,-1.2087,119.84,6.2493,13.518,5.6702,-0.0331199999999999,-0.4961599999999999,0.0135,3.9581,1.9784,1.9876,2.1172,-2.3215,10
2022-01-08 00:24:00,1.689,-1.1976,119.92,6.4089,13.517,5.665,-0.03019,-0.37655,0.0108,4.0199,2.0929,2.0667,2.1311,-2.128,10
2022-01-08 00:25:00,1.6884,-1.2863,119.87,6.5051,13.517,5.6529,-0.0333,-0.3145299999999999,0.0061799999999999,4.048,2.0814,2.1628,2.2513,-2.1004,10
2022-01-08 00:26:00,1.6892,-1.3418,119.9,6.6571,13.516,5.6442,-0.04098,0.0531599999999999,-0.00144,4.1261,2.2709,2.2121,2.2864,-2.0728,10
2022-01-08 00:27:00,1.6887,-1.2309,119.87,6.8659,13.517,5.6442,-0.0344,-0.0044299999999999,0.00595,4.2164,2.3629,2.3586,2.5087,-1.9622,10
2022-01-08 00:28:00,1.6887,-1.242,119.92,6.951,13.516,5.6286,-0.0312899999999999,-0.18163,0.0081499999999999,4.2296,2.3989,2.3613,2.5432,-1.9622,10
2022-01-08 00:29:00,1.6881,-1.2641,119.97,6.9134,13.516,5.6234,-0.0365899999999999,-0.15948,0.00449,4.2301,2.4205,2.3122,2.5076,-2.0175,10
