measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-20 00:00:00,0.161,-0.2422,122.61,-0.5459,13.863,-0.5212,0.0181,0.1539,0.0016999999999999,-99999.0,-3.9304,2.9982,-99999.0,-3.2804,10
2010-01-20 00:01:00,0.1605,-0.1981999999999999,122.64,-0.5091,13.864,-0.5212,0.0185999999999999,-0.5013999999999998,-0.0099,-99999.0,-4.0051,2.9954,-99999.0,-2.9746,10
2010-01-20 00:02:00,0.1613,-0.2422,122.66,-0.7044,13.862,-0.5212,0.0172999999999999,0.3781999999999999,0.0064999999999999,-99999.0,-4.1376,3.0643,-99999.0,-3.0302,10
2010-01-20 00:03:00,0.1607,-0.2202,122.75,-1.0086,13.863,-0.5212,0.0178,-0.2771,-0.0043,-99999.0,-4.2466,3.1927,-99999.0,-3.1414,10
2010-01-20 00:04:00,0.1607,-0.2862,122.71,-1.2011,13.863,-0.5229,0.0175,-0.0308,-0.0005999999999999,-99999.0,-4.2997,3.271,-99999.0,-3.197,10
2010-01-20 00:05:00,0.1607,-0.2092,122.74,-1.3021,13.863,-0.5348,0.0178,-0.0352,-0.0016,-99999.0,-4.4221,3.3448,-99999.0,-3.5584,10
2010-01-20 00:06:00,0.1613,-0.2422,122.69,-1.3216,13.864,-0.5415999999999999,0.0181,-0.1231,-0.0019,-99999.0,-4.4896,3.4335,-99999.0,-3.5862,10
2010-01-20 00:07:00,0.1593999999999999,-0.2752,122.66,-1.3147,13.864,-0.5415999999999999,0.0172999999999999,-0.5893,-0.0103,-99999.0,-4.5979,3.5001,-99999.0,-3.753,10
2010-01-20 00:08:00,0.1613,-0.2641999999999999,122.73,-1.2671,13.864,-0.5415999999999999,0.0175,0.0264,0.0008999999999999,-99999.0,-4.5828,3.4874,-99999.0,-3.6418,10
2010-01-20 00:09:00,0.1620999999999999,-0.2311999999999999,122.74,-1.1975,13.864,-0.5415999999999999,0.0172999999999999,0.7256,0.0131,-99999.0,-4.5665,3.4916,-99999.0,-3.5862,10
2010-01-20 00:10:00,0.161,-0.2641999999999999,122.68,-1.131,13.866,-0.5415999999999999,0.0175,-0.11,-0.0019,-99999.0,-4.5964,3.5049,-99999.0,-3.3638,10
2010-01-20 00:11:00,0.1598999999999999,-0.2641999999999999,122.75,-1.1051,13.865,-0.5415999999999999,0.0181,0.6200999999999999,0.0112,-99999.0,-4.56,3.5168,-99999.0,-3.1413,10
2010-01-20 00:12:00,0.161,-0.2422,122.79,-1.1372,13.864,-0.5501,0.0175,0.3562,0.0066,-99999.0,-4.6812,3.596,-99999.0,-3.0579,10
2010-01-20 00:13:00,0.1615999999999999,-0.2311999999999999,122.79,-1.1066,13.866,-0.562,0.0178,0.3386,0.0061,-99999.0,-4.6269,3.58,-99999.0,-3.2803,10
2010-01-20 00:14:00,0.161,-0.2202,122.86,-0.9844,13.866,-0.562,0.0178,0.3649999999999999,0.0064,-99999.0,-4.5841,3.5429,-99999.0,-3.1692,10
2010-01-20 00:15:00,0.1613,-0.2422,122.84,-0.878,13.867,-0.562,0.0172999999999999,-0.3123,-0.0048999999999999,-99999.0,-4.5791,3.5541,-99999.0,-3.197,10
