measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-07 02:55:00,1.6153,-1.5509,118.02,16.705,13.236,18.299,-0.00055,-0.1903,-0.00032,16.053,15.134,15.169,15.447,10
2022-07-07 02:56:00,1.617,-1.5841,118.23,16.742,13.235,18.295,-0.0043899999999999,-0.80546,-0.00088,16.094,15.217,15.223,15.475,10
2022-07-07 02:57:00,1.6159,-1.5066,118.25,16.829,13.236,18.295,-0.00914,-0.32307,-5e-05,16.138,15.294,15.344,15.591,10
2022-07-07 02:58:00,1.6178,-1.5177,118.22,16.904,13.235,18.281,-0.00329,0.0398299999999999,0.00168,16.18,15.395,15.395,15.655,10
2022-07-07 02:59:00,1.6153,-1.5287,118.26,16.93,13.233,18.271,0.00201,-1.2879,-0.00255,16.218,15.36,15.428,15.712,10
2022-07-07 03:00:00,1.6156,-1.5066,118.21,16.954,13.234,18.25,0.0007299999999999,-0.17702,0.0028,16.233,15.433,15.451,15.702,10
2022-07-07 03:01:00,1.6175,-1.5177,118.15,16.96,13.233,18.248,0.00621,0.2168499999999999,-0.00059,16.225,15.277,15.434,15.727,10
2022-07-07 03:02:00,1.6159,-1.5952,118.19,16.931,13.234,18.246,-0.00384,0.5399199999999998,-0.00269,16.242,15.4,15.432,15.662,10
2022-07-07 03:03:00,1.617,-1.6506,118.16,16.909,13.234,18.228,-0.0053,-0.07524,0.00144,16.248,15.41,15.391,15.584,10
2022-07-07 03:04:00,1.6167,-1.5066,118.12,16.889,13.236,18.217,0.00347,-0.7611999999999999,-0.00271,16.232,15.323,15.388,15.594,10
2022-07-07 03:05:00,1.6162,-1.4512,118.43,16.858,13.234,18.201,-0.0027399999999999,0.3805999999999999,-0.0058999999999999,16.202,15.337,15.378,15.561,10
2022-07-07 03:06:00,1.6153,-1.5287,118.59,16.847,13.234,18.201,-0.00128,-0.01328,0.0080599999999999,16.193,15.258,15.391,15.585,10
2022-07-07 03:07:00,1.6173,-1.5509,118.57,16.832,13.234,18.201,-0.0011,-0.64614,0.0034299999999999,16.199,15.32,15.371,15.486,10
2022-07-07 03:08:00,1.6162,-1.5287,118.55,16.83,13.234,18.191,0.0029199999999999,-0.22128,-0.00176,16.184,15.297,15.384,15.513,10
2022-07-07 03:09:00,1.6164,-1.5066,118.5,16.828,13.233,18.177,0.0054799999999999,-0.07524,-0.00572,16.18,15.274,15.378,15.521,10
2022-07-07 03:10:00,1.6159,-1.6063,118.49,16.852,13.235,18.177,0.0069499999999999,-0.13719,-0.00175,16.187,15.275,15.419,15.563,10
2022-07-07 03:11:00,1.6162,-1.5509,118.53,16.937,13.235,18.172,0.00969,-0.8983999999999999,-0.00453,16.238,15.467,15.492,15.605,10
2022-07-07 03:12:00,1.6162,-1.5177,118.48,17.182,13.235,18.156,0.00238,0.69039,-0.00149,16.334,15.598,15.689,15.876,10
2022-07-07 03:13:00,1.6153,-1.4844,118.53,17.225,13.233,18.154,0.00091,0.99576,0.00317,16.398,15.762,15.767,15.934,10
2022-07-07 03:14:00,1.6181,-1.5509,118.47,17.216,13.234,18.142,0.00384,-0.40716,-0.0035999999999999,16.427,15.852,15.781,15.944,10
2022-07-07 03:15:00,1.6167,-1.6728,118.56,17.148,13.232,18.131,0.00219,0.4823899999999999,0.00319,16.458,15.876,15.83,16.012,10
2022-07-07 03:16:00,1.6173,-1.6063,118.48,17.1,13.232,18.131,0.0064,-0.46911,-0.0041399999999999,16.484,15.905,15.88,16.073,10
2022-07-07 03:17:00,1.617,-1.5398,118.52,17.132,13.231,18.131,0.0047499999999999,0.46026,0.0008899999999999,16.514,15.925,15.957,16.181,10
2022-07-07 03:18:00,1.6164,-1.4955,118.46,17.174,13.233,18.123,-0.00165,-0.90725,0.0037499999999999,16.527,15.891,15.91,16.109,10
2022-07-07 03:19:00,1.6151,-1.4955,118.47,17.148,13.232,18.109,0.0007299999999999,-0.23898,0.0074,16.489,15.832,15.87,16.048,10
2022-07-07 03:20:00,1.6164,-1.5398,118.47,17.108,13.231,18.107,0.00786,0.66827,0.0073899999999999,16.46,15.733,15.851,16.088,10
2022-07-07 03:21:00,1.6162,-1.5287,118.57,17.031,13.233,18.107,0.0049399999999999,0.61073,0.0062899999999999,16.445,15.694,15.794,15.984,10
2022-07-07 03:22:00,1.6162,-1.5731,118.58,16.972,13.232,18.107,0.0027399999999999,-0.0796599999999999,0.00173,16.422,15.715,15.708,15.841,10
2022-07-07 03:23:00,1.6173,-1.5952,118.54,16.93,13.233,18.107,0.00457,-0.4292799999999999,-0.00017,16.399,15.699,15.673,15.753,10
2022-07-07 03:24:00,1.6156,-1.5287,118.59,16.891,13.232,18.107,0.0029199999999999,-0.13719,0.006,16.364,15.602,15.676,15.773,10
2022-07-07 03:25:00,1.6167,-1.5731,118.58,16.871,13.232,18.107,0.00585,0.11507,-0.00348,16.348,15.566,15.658,15.752,10
2022-07-07 03:26:00,1.6162,-1.4844,118.55,16.818,13.234,18.097,0.00841,0.21243,-0.00216,16.295,15.459,15.578,15.699,10
2022-07-07 03:27:00,1.6178,-1.5731,118.58,16.753,13.234,18.084,0.0043899999999999,0.28766,0.00421,16.251,15.427,15.504,15.584,10
2022-07-07 03:28:00,1.617,-1.5509,118.56,16.693,13.231,18.084,-0.0049399999999999,-0.62401,0.00395,16.216,15.378,15.453,15.508,10
2022-07-07 03:29:00,1.617,-1.5509,118.51,16.636,13.23,18.084,-0.0031099999999999,0.1549,0.0023999999999999,16.18,15.37,15.444,15.528,10
2022-07-07 03:30:00,1.6162,-1.5177,118.48,16.641,13.232,18.084,0.00256,-0.53107,-0.0008,16.178,15.407,15.451,15.527,10
2022-07-07 03:31:00,1.6167,-1.5398,118.38,16.64,13.233,18.084,0.00329,0.27439,0.00348,16.153,15.36,15.436,15.527,10
2022-07-07 03:32:00,1.6175,-1.5841,118.43,16.618,13.233,18.084,0.0007299999999999,-0.1504699999999999,0.0029199999999999,16.129,15.335,15.394,15.467,10
2022-07-07 03:33:00,1.6173,-1.5066,118.39,16.611,13.232,18.084,-0.00165,0.27439,0.00214,16.097,15.277,15.388,15.47,10
2022-07-07 03:34:00,1.6153,-1.5066,118.34,16.599,13.234,18.084,0.0011,-0.20358,-0.0056299999999999,16.079,15.277,15.349,15.398,10
2022-07-07 03:35:00,1.6159,-1.5287,118.3,16.605,13.234,18.084,-0.0014599999999999,0.0929399999999999,0.00042,16.05,15.24,15.329,15.384,10
2022-07-07 03:36:00,1.617,-1.5177,118.25,16.631,13.234,18.084,-0.00055,-0.3805999999999999,0.0006499999999999,16.042,15.234,15.295,15.308,10
2022-07-07 03:37:00,1.6173,-1.5177,118.29,16.703,13.233,18.084,0.00402,-0.3363499999999999,-0.00091,16.014,15.184,15.279,15.328,10
2022-07-07 03:38:00,1.6167,-1.5287,118.32,16.74,13.233,18.076,-0.0031099999999999,-0.1903,-0.00035,15.985,15.214,15.266,15.323,10
2022-07-07 03:39:00,1.6159,-1.4955,118.29,16.764,13.235,18.06,-0.00201,0.12392,-0.00192,15.952,15.19,15.214,15.278,10
2022-07-07 03:40:00,1.6167,-1.5177,118.29,16.768,13.236,18.06,-0.00219,-0.20358,-0.00384,15.926,15.122,15.184,15.28,10
2022-07-07 03:41:00,1.6164,-1.5287,118.28,16.788,13.235,18.06,0.0056699999999999,0.0575299999999999,0.0026099999999999,15.915,15.115,15.144,15.24,10
2022-07-07 03:42:00,1.6159,-1.5287,118.23,16.805,13.233,18.06,0.00384,-0.18145,0.00269,15.909,15.113,15.156,15.25,10
2022-07-07 03:43:00,1.617,-1.562,118.16,16.865,13.235,18.06,0.0011,0.0044299999999999,0.00353,15.917,15.119,15.174,15.245,10
2022-07-07 03:44:00,1.6173,-1.5287,118.18,16.893,13.236,18.06,-0.0060299999999999,-0.0796599999999999,0.0047099999999999,15.906,15.061,15.177,15.215,10
2022-07-07 03:45:00,1.6164,-1.5287,118.14,16.897,13.235,18.06,-0.0014599999999999,-0.5974599999999999,-0.00219,15.892,15.071,15.154,15.19,10
2022-07-07 03:46:00,1.6173,-1.5177,118.14,16.91,13.236,18.06,-0.0003699999999999,0.0354,-0.00547,15.851,15.043,15.101,15.187,10
2022-07-07 03:47:00,1.6156,-1.5398,118.16,16.955,13.236,18.055,-0.00183,-0.04868,0.00024,15.838,15.066,15.092,15.171,10
2022-07-07 03:48:00,1.617,-1.5398,118.14,17.012,13.234,18.056,0.0027399999999999,-0.2566899999999999,-0.00119,15.842,15.068,15.129,15.164,10
2022-07-07 03:49:00,1.6162,-1.6174,118.15,17.134,13.234,18.037,-0.00366,-0.35847,-0.00617,15.821,15.058,15.121,15.19,10
2022-07-07 03:50:00,1.6159,-1.562,118.13,17.202,13.235,18.037,0.00804,-0.03098,-0.00253,15.831,15.088,15.107,15.108,10
2022-07-07 03:51:00,1.617,-1.5952,118.18,17.203,13.236,18.037,0.00347,-0.5797499999999999,-0.0084799999999999,15.814,15.125,15.08,15.05,10
2022-07-07 03:52:00,1.6159,-1.5509,118.08,17.196,13.236,18.029,0.01024,-0.32307,-0.0052599999999999,15.77,15.033,14.994,14.982,10
2022-07-07 03:53:00,1.6159,-1.5398,117.98,17.168,13.236,18.019,0.0011,-0.87185,0.00031,15.721,14.883,14.922,14.932,10
2022-07-07 03:54:00,1.6167,-1.562,117.95,17.079,13.237,18.014,-0.00201,-0.3629,-0.00126,15.659,14.739,14.807,14.829,10
2022-07-07 03:55:00,1.617,-1.5398,118.06,16.98,13.239,18.014,0.00091,0.5886099999999999,0.0014499999999999,15.599,14.562,14.658,14.704,10
2022-07-07 03:56:00,1.6178,-1.6063,118.02,16.824,13.237,18.014,0.00219,-0.38945,0.00173,15.555,14.504,14.551,14.527,10
2022-07-07 03:57:00,1.6162,-1.5398,117.99,16.69,13.238,18.014,0.0029199999999999,-0.2478299999999999,-0.0006899999999999,15.511,14.483,14.48,14.434,10
2022-07-07 03:58:00,1.6159,-1.562,118.04,16.567,13.237,18.014,-0.0031099999999999,0.54435,0.0022899999999999,15.478,14.483,14.464,14.508,10
2022-07-07 03:59:00,1.6153,-1.5398,118.02,16.504,13.238,17.998,-0.01005,-1.3542,0.01442,15.453,14.397,14.441,14.478,10
2022-07-07 04:00:00,1.6178,-1.5509,117.95,16.437,13.238,17.99,-0.00238,-0.27439,-0.0012899999999999,15.411,14.407,14.376,14.371,10
2022-07-07 04:01:00,1.6159,-1.5731,117.99,16.438,13.236,17.99,-0.00329,0.13277,-0.0009399999999999,15.371,14.268,14.371,14.421,10
2022-07-07 04:02:00,1.6162,-1.5841,117.97,16.53,13.24,17.99,-0.0014599999999999,-0.13277,-0.00128,15.371,14.358,14.364,14.381,10
2022-07-07 04:03:00,1.6159,-1.5398,117.93,16.572,13.237,17.99,0.0053,-0.0398299999999999,-0.00547,15.369,14.235,14.342,14.391,10
2022-07-07 04:04:00,1.617,-1.5731,117.91,16.551,13.238,17.99,0.0029199999999999,0.03098,-5e-05,15.356,14.321,14.404,14.447,10
2022-07-07 04:05:00,1.6159,-1.6063,117.99,16.618,13.237,17.981,0.00384,-0.73465,-0.0063499999999999,15.373,14.313,14.413,14.472,10
2022-07-07 04:06:00,1.6164,-1.5177,117.91,16.663,13.239,17.967,-0.0027399999999999,-0.7258,0.0006099999999999,15.353,14.343,14.438,14.403,10
2022-07-07 04:07:00,1.6164,-1.562,118.04,16.689,13.241,17.967,-0.00128,-0.4646899999999999,-0.0009399999999999,15.357,14.358,14.532,14.519,10
2022-07-07 04:08:00,1.6159,-1.5841,118.0,16.692,13.24,17.963,0.0031099999999999,0.8762699999999999,0.0027399999999999,15.365,14.439,14.553,14.566,10
2022-07-07 04:09:00,1.6167,-1.5509,117.92,16.863,13.24,17.944,-0.00165,0.6195899999999999,0.0010399999999999,15.397,14.471,14.693,14.749,10
2022-07-07 04:10:00,1.6151,-1.6949,117.93,16.999,13.239,17.944,-0.00366,-0.4292799999999999,0.0003699999999999,15.427,14.591,14.786,14.801,10
2022-07-07 04:11:00,1.6164,-1.5509,117.97,17.063,13.241,17.944,-0.00018,0.0531099999999999,-0.0044299999999999,15.46,14.679,14.865,14.873,10
2022-07-07 04:12:00,1.6159,-1.5841,118.0,17.13,13.241,17.936,0.00091,0.78776,-0.00042,15.481,14.791,14.852,14.898,10
2022-07-07 04:13:00,1.6164,-1.5287,117.97,17.16,13.24,17.92,0.00402,-0.11949,0.0002999999999999,15.479,14.74,14.881,14.913,10
2022-07-07 04:14:00,1.6153,-1.5066,117.97,17.209,13.242,17.92,0.00219,1.0666,-0.00021,15.468,14.827,14.972,15.03,10
2022-07-07 04:15:00,1.6167,-1.5952,117.96,17.278,13.24,17.92,-0.0007299999999999,0.32307,0.00071,15.487,14.835,15.021,15.057,10
2022-07-07 04:16:00,1.6164,-1.5952,117.94,17.344,13.242,17.92,0.0007299999999999,0.86299,0.00502,15.52,14.909,15.032,15.051,10
2022-07-07 04:17:00,1.6162,-1.5287,117.94,17.375,13.239,17.92,0.0014599999999999,1.4649,0.00419,15.538,14.975,14.994,15.085,10
2022-07-07 04:18:00,1.6153,-1.5841,117.88,17.378,13.241,17.909,0.00347,1.8012,0.00353,15.549,14.983,15.001,15.06,10
2022-07-07 04:19:00,1.6167,-1.5287,117.85,17.348,13.242,17.897,-0.0043899999999999,3.0537,-0.01761,15.54,14.981,15.039,15.121,10
2022-07-07 04:20:00,1.6156,-1.5398,117.9,17.343,13.242,17.897,-0.00183,1.3808,-0.0018,15.562,14.986,15.059,15.097,10
2022-07-07 04:21:00,1.6164,-1.5398,117.89,17.369,13.241,17.887,0.0041999999999999,1.9074,0.00783,15.588,15.061,15.061,15.076,10
2022-07-07 04:22:00,1.6178,-1.5952,117.92,17.366,13.241,17.874,0.0031099999999999,2.6332,0.0057299999999999,15.599,15.078,15.044,15.039,10
2022-07-07 04:23:00,1.6162,-1.6063,117.89,17.34,13.239,17.874,0.0007299999999999,3.8768,-0.0001399999999999,15.619,14.957,15.069,15.146,10
2022-07-07 04:24:00,1.6164,-1.6284,117.93,17.323,13.243,17.874,0.00786,5.3771,0.0427599999999999,15.637,15.09,15.042,15.088,10
2022-07-07 04:25:00,1.6162,-1.5841,117.91,17.356,13.24,17.872,-0.0003699999999999,5.709,-0.0040299999999999,15.669,15.126,15.11,15.145,10
2022-07-07 04:26:00,1.6159,-1.5287,117.9,17.373,13.239,17.866,0.00804,6.6207,0.05672,15.675,15.059,15.068,15.136,10
2022-07-07 04:27:00,1.617,-1.5952,117.91,17.372,13.239,17.85,-0.00091,7.8909,-0.00557,15.682,15.163,15.089,15.11,10
2022-07-07 04:28:00,1.6162,-1.6395,117.9,17.394,13.242,17.85,0.00091,8.2493,0.00727,15.703,15.023,15.105,15.203,10
2022-07-07 04:29:00,1.6156,-1.6838,117.92,17.417,13.24,17.841,0.0,9.2761,0.0008499999999999,15.708,15.045,15.126,15.232,10
2022-07-07 04:30:00,1.6162,-1.5509,117.86,17.46,13.24,17.831,0.0011,10.143,0.0097199999999999,15.731,15.145,15.153,15.228,10
2022-07-07 04:31:00,1.6164,-1.5952,117.84,17.488,13.24,17.827,0.0073099999999999,9.7585,0.0677299999999999,15.773,15.121,15.124,15.193,10
2022-07-07 04:32:00,1.6159,-1.6174,117.78,17.488,13.241,17.827,0.00804,9.8868,0.08124,15.783,15.117,15.154,15.219,10
2022-07-07 04:33:00,1.6162,-1.5952,117.78,17.473,13.24,17.827,0.00841,10.657,0.09356,15.797,15.134,15.162,15.222,10
2022-07-07 04:34:00,1.6156,-1.5952,117.81,17.507,13.241,17.827,0.0056699999999999,12.104,0.07541,15.819,15.161,15.189,15.253,10
2022-07-07 04:35:00,1.6156,-1.6284,117.76,17.52,13.24,17.827,0.00585,14.463,0.09167,15.84,15.171,15.192,15.289,10
2022-07-07 04:36:00,1.6156,-1.6174,117.79,17.534,13.24,17.827,0.0060299999999999,16.901,0.0937599999999999,15.857,15.208,15.174,15.27,10
2022-07-07 04:37:00,1.6164,-1.6395,117.83,17.538,13.241,17.827,0.00841,19.052,0.15864,15.846,15.182,15.161,15.254,10
2022-07-07 04:38:00,1.6167,-1.6063,117.81,17.532,13.241,17.825,0.0031099999999999,21.942,0.0695999999999999,15.869,15.206,15.217,15.298,10
2022-07-07 04:39:00,1.6156,-1.6063,117.78,17.556,13.24,17.821,0.01024,24.615,0.24628,15.88,15.208,15.189,15.264,10
2022-07-07 04:40:00,1.6167,-1.6063,117.8,17.548,13.241,17.813,0.0064,27.005,0.18009,15.888,15.183,15.173,15.259,10
2022-07-07 04:41:00,1.6151,-1.6284,117.76,17.559,13.239,17.817,0.00512,31.196,0.16064,15.897,15.21,15.21,15.32,10
2022-07-07 04:42:00,1.6164,-1.6284,117.72,17.564,13.239,17.821,0.01024,35.546,0.3669,15.911,15.17,15.203,15.338,10
2022-07-07 04:43:00,1.614,-1.6174,117.83,17.54,13.242,17.804,0.0179099999999999,41.123,0.73009,15.885,15.241,15.195,15.299,10
2022-07-07 04:44:00,1.6162,-1.6506,117.79,17.604,13.239,17.804,0.01572,43.26,0.67817,15.913,15.353,15.196,15.298,10
2022-07-07 04:45:00,1.6159,-1.6617,117.86,17.609,13.241,17.804,0.01974,47.363,0.93429,15.938,15.229,15.208,15.349,10
2022-07-07 04:46:00,1.6173,-1.6838,117.82,17.589,13.238,17.804,0.0217499999999999,49.354,1.0675,15.957,15.299,15.188,15.279,10
2022-07-07 04:47:00,1.6164,-1.6284,117.85,17.535,13.238,17.804,0.0243099999999999,53.638,1.3097,15.935,15.212,15.204,15.355,10
2022-07-07 04:48:00,1.6173,-1.6174,117.75,17.495,13.237,17.804,0.02321,56.475,1.3076,15.955,15.224,15.255,15.316,10
2022-07-07 04:49:00,1.6173,-1.7171,117.52,17.475,13.239,17.804,0.0213899999999999,62.127,1.3284,15.96,15.261,15.228,15.308,10
2022-07-07 04:50:00,1.6167,-1.6728,117.47,17.444,13.24,17.804,0.0213899999999999,67.579,1.4248,15.94,15.241,15.207,15.329,10
2022-07-07 04:51:00,1.617,-1.6395,117.44,17.446,13.238,17.804,0.0217499999999999,73.248,1.6067,15.94,15.275,15.268,15.359,10
2022-07-07 04:52:00,1.6167,-1.7614,117.43,17.507,13.238,17.804,0.02212,81.099,1.7935,15.965,15.369,15.237,15.303,10
2022-07-07 04:53:00,1.6162,-1.6617,117.74,17.554,13.241,17.804,0.02449,84.46299999999998,2.0677,15.95,15.27,15.279,15.413,10
2022-07-07 04:54:00,1.6162,-1.7281,117.95,17.597,13.238,17.804,0.02705,92.106,2.4837,15.95,15.319,15.229,15.378,10
2022-07-07 04:55:00,1.6173,-1.6617,117.87,17.618,13.237,17.806,0.0288799999999999,100.64,2.9068,15.954,15.27,15.261,15.409,10
2022-07-07 04:56:00,1.6175,-1.706,117.87,17.607,13.238,17.804,0.0201099999999999,107.74,2.1604,15.995,15.226,15.255,15.375,10
2022-07-07 04:57:00,1.6164,-1.7171,117.86,17.595,13.237,17.81,0.0241299999999999,114.3,2.7695,16.052,15.236,15.26,15.376,10
2022-07-07 04:58:00,1.617,-1.7392,117.84,17.58,13.237,17.811,0.01609,120.05,1.9292,16.126,15.22,15.285,15.39,10
2022-07-07 04:59:00,1.617,-1.7171,117.94,17.589,13.237,17.817,0.0215699999999999,124.83,2.682,16.199,15.275,15.337,15.416,10
2022-07-07 05:00:00,1.6162,-1.6838,117.9,17.621,13.238,17.817,0.02468,128.47,3.1643,16.277,15.281,15.334,15.409,10
2022-07-07 05:01:00,1.6178,-1.7171,117.87,17.711,13.236,17.819,0.01243,132.75,1.641,16.384,15.318,15.41,15.462,10
2022-07-07 05:02:00,1.617,-1.7281,117.86,17.806,13.235,17.827,0.0151699999999999,136.64,2.0704,16.485,15.348,15.434,15.448,10
2022-07-07 05:03:00,1.6167,-1.7392,117.78,17.871,13.235,17.827,0.01718,140.06,2.406,16.569,15.334,15.433,15.439,10
2022-07-07 05:04:00,1.6176,-1.7614,117.76,17.932,13.233,17.828,0.0190099999999999,142.71,2.7194,16.663,15.328,15.463,15.469,10
2022-07-07 05:05:00,1.6182,-1.7171,118.09,17.973,13.235,17.829,0.01243,145.7,1.8135,16.741,15.273,15.442,15.485,10
2022-07-07 05:06:00,1.6179,-1.706,118.24,18.0,13.232,17.829,0.01609,148.66,2.3857,16.813,15.285,15.438,15.463,10
2022-07-07 05:07:00,1.6176,-1.6617,118.24,18.065,13.23,17.831,0.01188,151.43,1.8005,16.897,15.243,15.47,15.48,10
2022-07-07 05:08:00,1.6184,-1.7282,118.2,18.116,13.23,17.848,0.0140699999999999,153.99,2.1658,17.001,15.275,15.502,15.517,10
2022-07-07 05:09:00,1.617,-1.6728,118.21,18.159,13.23,17.867,0.00804,157.48,1.2681,17.085,15.26,15.529,15.55,10
2022-07-07 05:10:00,1.6184,-1.695,118.19,18.211,13.228,17.875,0.01316,159.79,2.1028,17.169,15.276,15.536,15.531,10
2022-07-07 05:11:00,1.6184,-1.7171,118.26,18.3,13.225,17.883,0.01005,162.7,1.6346,17.266,15.37,15.605,15.592,10
2022-07-07 05:12:00,1.619,-1.695,118.27,18.382,13.228,17.902,0.0106,164.29,1.7396,17.375,15.334,15.576,15.586,10
2022-07-07 05:13:00,1.6184,-1.7282,118.21,18.409,13.226,17.921,0.01444,167.32,2.4209,17.46,15.253,15.57,15.584,10
2022-07-07 05:14:00,1.6195,-1.7614,118.19,18.463,13.225,17.925,0.0181,169.1,3.0599,17.534,15.246,15.547,15.499,10
2022-07-07 05:15:00,1.6195,-1.6949,118.16,18.558,13.224,17.945,0.02066,171.24,3.5384,17.623,15.168,15.528,15.497,10
2022-07-07 05:16:00,1.6187,-1.6395,118.38,18.64,13.222,17.972,0.01481,172.63,2.5526,17.724,15.162,15.522,15.468,10
2022-07-07 05:17:00,1.6203,-1.6728,118.17,18.724,13.221,17.991,0.0166299999999999,174.27,2.8956,17.815,15.055,15.482,15.414,10
2022-07-07 05:18:00,1.6201,-1.6728,118.15,18.809,13.219,18.014,0.01554,176.45,2.7403,17.898,15.078,15.446,15.351,10
2022-07-07 05:19:00,1.6217,-1.706,118.16,18.909,13.217,18.045,0.01938,178.08,3.4562,18.001,15.009,15.469,15.355,10
2022-07-07 05:20:00,1.6211,-1.6949,118.13,18.959,13.218,18.075,0.01133,179.42,2.031,18.094,15.027,15.467,15.345,10
2022-07-07 05:21:00,1.6211,-1.6839,118.25,18.926,13.217,18.102,0.0117,180.76,2.1165,18.179,15.027,15.498,15.345,10
2022-07-07 05:22:00,1.6209,-1.6617,118.06,18.881,13.214,18.135,0.0094999999999999,182.74,1.7363,18.28,15.02,15.478,15.31,10
2022-07-07 05:23:00,1.6217,-1.6728,118.08,18.913,13.213,18.18,0.0133399999999999,184.23,2.4586,18.387,14.972,15.535,15.344,10
2022-07-07 05:24:00,1.6211,-1.6839,118.11,19.0,13.211,18.213,0.0201099999999999,184.64,3.7105,18.491,14.992,15.563,15.358,10
2022-07-07 05:25:00,1.622,-1.6728,118.07,19.115,13.209,18.258,0.02102,186.75,3.9249,18.619,15.061,15.63,15.404,10
2022-07-07 05:26:00,1.6231,-1.6063,118.02,19.238,13.208,18.299,0.0191899999999999,187.98,3.6054,18.736,15.096,15.676,15.455,10
2022-07-07 05:27:00,1.622,-1.6949,118.04,19.389,13.209,18.344,0.01499,189.37,2.8371,18.864,15.149,15.711,15.492,10
2022-07-07 05:28:00,1.6782,-3.1904,117.96,19.519,13.206,18.389,0.03107,181.05,5.4861,18.993,15.218,15.769,15.521,10
2022-07-07 05:29:00,1.7013,-1.9829,117.97,19.608,13.208,18.444,0.06617,155.73,10.302,19.111,15.212,15.787,15.588,10
2022-07-07 05:30:00,1.7002,-1.2961,118.03,19.652,13.204,18.493,0.0674499999999999,151.87,10.248,19.234,15.255,15.824,15.583,10
2022-07-07 05:31:00,1.7038,-1.1299,117.87,19.72,13.202,18.552,0.08207,151.95,12.469,19.384,15.346,15.856,15.582,10
2022-07-07 05:32:00,1.7019,-0.76438,117.94,19.823,13.202,18.607,0.0694599999999999,152.13,10.562,19.513,15.354,15.891,15.645,10
2022-07-07 05:33:00,1.7041,-0.5539,117.94,19.947,13.202,18.67,0.0778699999999999,152.6,11.882,19.654,15.293,15.964,15.698,10
2022-07-07 05:34:00,1.6964,-0.22156,118.04,20.113,13.199,18.723,0.07714,152.12,11.735,19.788,15.374,15.99,15.684,10
2022-07-07 05:35:00,1.6729,0.03323,117.85,20.064,13.196,18.783,0.08701,152.81,13.304,19.878,15.321,15.934,15.632,10
2022-07-07 05:36:00,1.6683,0.34342,117.41,20.017,13.196,18.848,0.0880999999999999,152.37,13.423,20.003,15.273,15.883,15.546,10
2022-07-07 05:37:00,1.6691,0.59821,117.59,19.99,13.194,18.913,0.09285,152.61,14.172,20.167,15.227,15.834,15.49,10
2022-07-07 05:38:00,1.6716,0.90839,117.68,20.042,13.193,18.983,0.0913899999999999,152.12,13.9,20.323,15.19,15.781,15.465,10
2022-07-07 05:39:00,1.6732,1.2407,117.9,20.045,13.189,19.05,0.0950499999999999,152.57,14.5,20.48,15.143,15.769,15.444,10
2022-07-07 05:40:00,1.6721,1.5066,117.79,20.032,13.191,19.12,0.0919399999999999,151.95,13.971,20.602,15.239,15.745,15.378,10
2022-07-07 05:41:00,1.6743,1.6285,117.64,19.966,13.188,19.201,0.10126,152.78,15.471,20.742,15.353,15.815,15.512,10
2022-07-07 05:42:00,1.674,1.8611,117.69,19.946,13.187,19.271,0.10163,151.74,15.425,20.883,15.509,15.826,15.563,10
2022-07-07 05:43:00,1.6716,2.2488,117.66,20.042,13.185,19.349,0.10254,152.28,15.62,21.048,15.613,15.88,15.599,10
2022-07-07 05:44:00,1.6727,2.2156,117.67,20.132,13.181,19.429,0.10108,152.23,15.388,21.182,15.736,15.962,15.748,10
2022-07-07 05:45:00,1.6735,2.2156,117.64,20.106,13.18,19.505,0.11205,152.32,17.065,21.264,15.865,16.043,15.839,10
2022-07-07 05:46:00,1.6732,2.3817,117.65,20.089,13.18,19.589,0.10876,152.66,16.605,21.335,15.863,16.123,15.944,10
2022-07-07 05:47:00,1.6749,2.415,117.58,20.125,13.175,19.667,0.1109499999999999,151.79,16.834,21.406,16.013,16.2,15.973,10
2022-07-07 05:48:00,1.6754,2.6808,117.54,20.24,13.176,19.756,0.10931,152.2,16.642,21.506,16.071,16.32,16.144,10
2022-07-07 05:49:00,1.6751,2.9467,117.59,20.358,13.176,19.837,0.1107699999999999,152.22,16.865,21.624,16.09,16.39,16.22,10
2022-07-07 05:50:00,1.676,3.1018,118.04,20.342,13.175,19.922,0.11515,153.43,17.669,21.702,16.167,16.404,16.223,10
2022-07-07 05:51:00,1.676,3.1683,118.16,20.292,13.172,20.009,0.11698,153.31,17.938,21.817,16.146,16.431,16.249,10
2022-07-07 05:52:00,1.6776,3.412,118.12,20.272,13.171,20.092,0.10803,152.0,16.421,21.925,16.148,16.457,16.248,10
2022-07-07 05:53:00,1.6785,3.4895,118.04,20.229,13.17,20.183,0.12082,153.1,18.492,22.029,16.141,16.482,16.283,10
2022-07-07 05:54:00,1.6812,3.6003,118.0,20.204,13.17,20.265,0.11607,152.53,17.707,22.161,16.171,16.479,16.23,10
2022-07-07 05:55:00,1.6762,3.8994,118.1,20.18,13.166,20.348,0.11662,152.08,17.739,22.292,16.113,16.495,16.252,10
2022-07-07 05:56:00,1.679,4.0545,118.09,20.181,13.168,20.426,0.12064,152.05,18.335,22.433,16.117,16.469,16.203,10
2022-07-07 05:57:00,1.6823,4.3424,118.06,20.131,13.164,20.513,0.12886,152.51,19.656,22.554,16.135,16.462,16.178,10
