,ac_power_inv_17196_daily_max,ac_power_inv_17196_daily_mean,ac_energy_inv_17196_daily_sum
2019-01-01,4.83,1.8844098360655737,28.749
2019-01-02,4.644,1.8348852459016394,27.981
2019-01-03,4.694,1.8571639344262294,28.326
2019-01-04,4.782,1.8541639344262295,28.281
2019-01-05,1.28,0.2842456140350877,4.062
2019-01-06,5.582000000000001,1.491,21.627
2019-01-07,3.784,0.9911379310344828,14.37
2019-01-08,4.813,1.6572131147540985,25.281
2019-01-09,4.712,1.7885081967213117,27.288
2019-01-10,4.561,1.5112241379310347,21.918
2019-01-11,5.303,1.1094915254237288,16.359
2019-01-12,4.537,0.7361929824561403,10.497
2019-01-13,4.4430000000000005,1.3151967213114755,20.064
2019-01-14,0.657,0.15850943396226413,2.1
2019-01-15,4.307,0.5759824561403509,8.208
2019-01-16,1.418,0.3674736842105263,5.244
2019-01-17,0.5889999999999999,0.161875,2.262
2019-01-18,3.749,0.8418813559322034,12.414
2019-01-19,4.793,1.9268196721311475,29.388
2019-01-20,4.4590000000000005,1.5070983606557375,22.983
2019-01-21,5.1450000000000005,2.056704918032787,31.374
2019-01-22,4.913,1.9429508196721312,29.634
2019-01-23,4.878,2.003049180327869,30.543
2019-01-24,4.885,1.8999344262295081,28.968
2019-01-25,4.972,2.0064262295081967,30.603
2019-01-26,4.774,1.8862786885245904,28.773
2019-01-27,4.752,1.8585409836065574,28.338
2019-01-28,5.0840000000000005,1.1575901639344262,17.655
2019-01-29,5.152,1.3514915254237287,19.941
2019-01-30,4.359,1.1028666666666667,16.554
2019-01-31,2.461,0.25657627118644066,3.786
2019-02-01,4.989,1.44572131147541,22.047
2019-02-02,0.7399999999999999,0.15957142857142856,2.235
2019-02-03,1.746,0.42089830508474574,6.216
2019-02-04,1.462,0.38859999999999995,5.841
2019-02-05,5.141,1.1050655737704917,16.854
2019-02-06,5.29,2.2249032258064516,34.488
2019-02-07,5.409,2.1980967741935484,34.077
2019-02-08,5.369,2.207177419354839,34.206
2019-02-09,5.952000000000001,1.7842142857142858,24.987
2019-02-10,4.949,0.7814576271186441,11.535
2019-02-11,5.462999999999999,2.3181451612903228,35.937
2019-02-12,4.9830000000000005,1.9167903225806453,29.721
2019-02-13,1.879,0.5452542372881355,8.048999999999998
2019-02-14,1.27,0.21493478260869564,2.475
2019-02-15,4.782,1.082295081967213,16.491
2019-02-16,5.464,2.341467741935484,36.303
2019-02-17,5.533,1.4733492063492064,23.208
2019-02-18,5.556,2.1858095238095236,34.434
2019-02-19,5.579,2.3764285714285713,37.431
2019-02-20,5.5520000000000005,1.036709677419355,16.068
2019-02-21,5.68,1.7880806451612905,27.711
2019-02-22,5.672999999999999,2.427634920634921,38.241
2019-02-23,5.6000000000000005,2.415111111111111,38.043
2019-02-24,5.393,2.3050163934426227,35.157
2019-02-25,5.474,2.312241935483871,35.841
2019-02-26,5.0600000000000005,1.891904761904762,29.802
2019-02-27,5.5120000000000005,1.6690333333333334,25.047
2019-02-28,4.655,1.1581833333333333,17.385
2019-03-01,3.216,1.080967213114754,16.5
2019-03-02,1.4340000000000002,0.4432372881355932,6.549
2019-03-03,3.87,1.0131967213114754,15.45
2019-03-04,6.663,1.2118064516129032,18.792
2019-03-05,5.147,1.5122656250000002,24.201
2019-03-06,1.981,0.3856315789473684,5.505
2019-03-07,6.408,1.6700806451612902,25.887
2019-03-08,6.504,2.0954375,33.528
2019-03-09,7.1560000000000015,1.7839354838709678,27.651
2019-03-10,6.375,1.867,26.613
2019-03-11,4.376,1.1148135593220339,16.455
2019-03-12,5.665,2.5050833333333333,37.587
2019-03-13,6.132999999999999,2.6572372881355935,39.204
2019-03-14,5.655,2.6692833333333335,40.047
2019-03-15,5.72,2.639655737704918,40.266
2019-03-16,5.555,2.606901639344262,39.771
2019-03-17,5.449,2.5505573770491803,38.904
2019-03-18,5.506,2.563655737704918,39.105
2019-03-19,5.522,2.3520166666666666,35.277
2019-03-20,4.557,1.2675084745762712,18.711
2019-03-21,5.353,1.2352203389830507,18.231
2019-03-22,6.2250000000000005,2.3029333333333333,34.554
2019-03-23,5.18,1.3572033898305085,20.031
2019-03-24,5.84,2.5252459016393445,38.52
2019-03-25,5.611000000000001,2.6074262295081967,39.777
2019-03-26,5.832999999999999,2.362016393442623,36.027
2019-03-27,5.93,2.294813559322034,33.852
2019-03-28,6.3820000000000014,2.361344262295082,36.021
2019-03-29,5.868,2.7019672131147545,41.214
2019-03-30,5.64,2.618393442622951,39.939
2019-03-31,5.696000000000001,2.646393442622951,40.353
2019-04-01,5.481,2.2551967213114756,34.392
2019-04-02,5.921,2.588262295081967,39.465
2019-04-03,5.638999999999999,1.1220338983050848,16.566
2019-04-04,7.037000000000001,1.494125,20.922
2019-04-05,6.125,2.240065573770492,34.167
2019-04-06,6.1080000000000005,2.306327868852459,35.169
2019-04-07,5.6850000000000005,2.522065573770492,38.469
2019-04-08,5.621,2.2562741935483874,34.98
2019-04-09,5.925,2.505426229508197,38.217
2019-04-10,5.8870000000000005,2.708754098360656,41.31
2019-04-11,5.5920000000000005,2.1849508196721312,33.33
2019-04-12,5.797999999999999,2.6168870967741933,40.572
2019-04-13,5.688,2.6472295081967214,40.371
2019-04-14,5.683,2.630241935483871,40.779
2019-04-15,5.856,2.5528387096774194,39.576
2019-04-16,4.69,0.948483870967742,14.709
2019-04-17,5.732,2.630338709677419,40.767
2019-04-18,6.047999999999999,2.5430967741935486,39.423
2019-04-19,5.832000000000001,2.3853870967741937,36.987
2019-04-20,5.281000000000001,1.0475254237288136,15.459
2019-04-21,6.337999999999999,1.7213225806451613,26.688
2019-04-22,5.801,2.6106290322580645,40.467
2019-04-23,5.54,2.6148524590163937,39.876
2019-04-24,5.546,2.5695645161290326,39.837
2019-04-25,5.4510000000000005,2.526241935483871,39.159
2019-04-26,5.523,2.332032258064516,36.141
2019-04-27,5.1610000000000005,1.485186440677966,21.912
2019-04-28,5.606,1.5189661016949154,22.419
2019-04-29,5.223,1.194360655737705,18.219
2019-04-30,6.296,1.2710000000000001,19.398
2019-05-01,5.703,2.3892380952380954,37.641
2019-05-02,5.912000000000001,2.2919375,36.681
2019-05-03,5.865,2.711306451612903,42.033
2019-05-04,5.752999999999999,2.4103870967741936,37.359
2019-05-05,6.1530000000000005,2.0860000000000003,31.293
2019-05-06,6.452000000000001,1.415888888888889,22.308
2019-05-07,2.748,0.81875,12.294
2019-05-08,2.445,0.8346779661016949,12.321
2019-05-09,2.196,0.8099661016949152,11.943
2019-05-10,6.5230000000000015,0.7405999999999999,11.118
