measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-29 00:00:00,1.7284,-0.13286,126.96,19.173,8.848,22.576,0.00932,-0.2874999999999999,-0.00072,19.482,17.403,17.501,17.635,-4.3233,10
2022-09-29 00:01:00,1.73,-0.19928,126.67,19.173,8.8809,22.731,0.01114,-0.0265199999999999,0.0,19.613,17.541,17.617,17.732,-4.2435,10
2022-09-29 00:02:00,1.7247,-0.1439199999999999,126.35,19.143,8.8504,22.506,0.00859,-0.4732299999999999,-0.0077099999999999,19.364,17.303,17.386,17.518,-4.2976,10
2022-09-29 00:03:00,1.7297,-0.1549899999999999,126.86,19.2,8.9093,22.63,0.0082199999999999,-0.1149899999999999,-0.00504,19.48,17.528,17.581,17.723,-4.4063,10
2022-09-29 00:04:00,1.7292,-0.1439199999999999,126.81,19.385,8.9808,22.536,0.01059,-0.0972999999999999,0.0043299999999999,19.458,17.521,17.61,17.82,-4.2998,10
2022-09-29 00:05:00,1.7276,-0.2103599999999999,126.83,19.464,9.0486,22.624,0.0091299999999999,0.15038,0.00996,19.567,17.579,17.733,17.946,-4.1105,10
2022-09-29 00:06:00,1.7273,-0.1771399999999999,126.6,19.458,8.8003,22.536,0.00402,-0.4378799999999999,-0.00749,19.473,17.512,17.576,17.771,-4.0022,10
2022-09-29 00:07:00,1.7252,-0.2324799999999999,126.38,19.428,8.952899999999998,22.57,0.0047499999999999,-0.2255399999999999,-0.0001399999999999,19.495,17.458,17.597,17.799,-4.1101,10
2022-09-29 00:08:00,1.721,-0.18819,126.09,19.4,9.0129,22.453,-0.0011,-0.4555199999999999,-0.00076,19.393,17.394,17.477,17.658,-3.9478,10
2022-09-29 00:09:00,1.7238,-0.1992599999999999,126.22,19.386,8.8949,22.461,0.0041999999999999,-0.3936,-0.0041999999999999,19.437,17.476,17.537,17.701,-4.1092,10
2022-09-29 00:10:00,1.724,-0.1439,126.46,19.343,9.0591,22.46,0.0029199999999999,-0.10612,0.00139,19.424,17.365,17.475,17.65,-3.9999,10
2022-09-29 00:11:00,1.724,-0.1771099999999999,126.56,19.319,8.9691,22.598,0.0096799999999999,0.1636199999999999,0.0048599999999999,19.539,17.51,17.64,17.808,-4.0539,10
2022-09-29 00:12:00,1.7232,-0.1771099999999999,126.27,19.308,8.7706,22.43,0.01443,0.0,0.00172,19.38,17.419,17.563,17.732,-4.0538,10
2022-09-29 00:13:00,1.7242,-0.19928,126.28,19.394,9.0527,22.539,0.0082199999999999,-0.15483,0.0050299999999999,19.531,17.63,17.805,17.979,-4.0808,10
2022-09-29 00:14:00,1.7218,-0.19928,126.25,19.465,8.8032,22.461,0.0011,0.8447799999999999,-0.0005199999999999,19.501,17.648,17.822,18.069,-4.0267,10
2022-09-29 00:15:00,1.7256,-0.155,126.86,19.486,9.0887,22.569,0.0063899999999999,-0.7872799999999999,-0.00489,19.633,17.754,17.936,18.167,-3.9999,10
2022-09-29 00:16:00,1.727,-0.16607,127.1,19.392,9.0451,22.603,0.0071199999999999,0.02654,0.0037299999999999,19.647,17.79,17.916,18.182,-4.0001,10
2022-09-29 00:17:00,1.7237,-0.1439199999999999,126.66,19.347,8.931699999999998,22.534,0.0078499999999999,1.0305,0.00755,19.591,17.75,17.851,18.137,-4.1353,10
2022-09-29 00:18:00,1.7239,-0.12178,126.77,19.344,8.8769,22.449,0.0060299999999999,1.0792,0.0030899999999999,19.478,17.56,17.715,18.067,-4.2428,10
2022-09-29 00:19:00,1.7271,-0.17712,126.91,19.297,8.8954,22.542,0.0089499999999999,-0.33609,-0.00536,19.558,17.611,17.789,18.069,-4.3235,10
2022-09-29 00:20:00,1.7279,-0.23247,126.86,19.279,8.832599999999998,22.49,-0.00183,-1.4461,0.0041999999999999,19.506,17.523,17.64,17.885,-4.3235,10
2022-09-29 00:21:00,1.721,-0.1992599999999999,125.98,19.268,8.8484,22.425,0.00493,-0.42013,-0.0050299999999999,19.412,17.466,17.567,17.802,-4.4313,10
2022-09-29 00:22:00,1.7228,-0.1660399999999999,126.25,19.242,8.7549,22.427,0.01187,0.2166899999999999,0.00287,19.373,17.361,17.54,17.791,-4.5663,10
2022-09-29 00:23:00,1.6741,-0.15497,122.59,19.158,9.0795,22.043,0.00511,-0.5793,-0.0002799999999999,19.035,17.072,17.222,17.467,-4.3231,10
