,ac_power_inv_17352_daily_max,ac_power_inv_17352_daily_mean,ac_energy_inv_17352_daily_sum
2018-01-01,3.361,1.7435663716814158,16.419
2018-01-02,1.699,0.6637321428571428,6.195
2018-01-03,0.664,0.24180327868852455,1.229
2018-01-04,1.808,0.4735046728971963,4.222
2018-01-05,1.133,0.4123873873873874,3.815
2018-01-06,5.519,2.3490434782608696,22.512
2018-01-07,2.971,1.2835526315789472,12.194
2018-01-08,0.2969999999999999,0.13578350515463916,1.098
2018-01-09,1.78,0.42004629629629625,3.78
2018-01-10,1.83,0.7549067796610169,7.423
2018-01-11,5.6160000000000005,2.2563504273504273,21.999
2018-01-12,4.839,2.100742268041237,16.981
2018-01-13,4.817,2.6203361344537814,25.985
2018-01-14,5.106,1.5774051724137932,15.248
2018-01-15,4.3260000000000005,1.760456896551724,17.018
2018-01-16,5.242000000000001,1.5195847457627119,14.943
2018-01-17,4.8100000000000005,2.1956218487394956,21.773
2018-01-18,2.182,0.6418706896551724,6.205
2018-01-19,5.976,2.2857142857142856,22.667
2018-01-20,5.9510000000000005,1.7365210084033615,17.221
2018-01-21,5.692,2.356830508474576,23.175
2018-01-22,6.284,1.0006810344827586,9.673
2018-01-23,5.141,2.8673388429752067,28.912
2018-01-24,5.447,1.1207863247863248,10.928
2018-01-25,6.196000000000001,1.8277603305785124,18.43
2018-01-26,6.376,2.4266885245901637,24.671
2018-01-27,5.178,2.8280327868852457,28.752
2018-01-28,5.332000000000001,3.0007131147540984,30.507
2018-01-29,3.073,1.2044214876033057,12.145
2018-01-30,5.039,2.861241935483871,29.566
2018-01-31,5.226,2.8691612903225807,29.648
2018-02-01,5.57,2.8055564516129032,28.991
2018-02-02,5.192,2.6148064516129033,27.02
2018-02-03,5.207999999999999,2.9318870967741937,30.296
2018-02-04,5.75,2.5249285714285716,26.512
2018-02-05,5.251,2.7798253968253968,29.188
2018-02-06,5.4270000000000005,3.018666666666667,31.696
2018-02-07,5.167000000000001,2.9297460317460318,30.762
2018-02-08,5.176,2.894984251968504,30.639
2018-02-09,5.3,2.878375,30.703
2018-02-10,5.587999999999999,2.919765625,31.144
2018-02-11,5.6160000000000005,2.125125,22.668
2018-02-12,5.789,2.9960697674418606,32.208
2018-02-13,5.542999999999999,3.0923798449612407,33.243
2018-02-14,5.901,2.4160153846153847,26.174
2018-02-15,5.815,3.2266846153846154,34.956
2018-02-16,5.516,3.0865,33.437
2018-02-17,5.4830000000000005,3.065046153846154,33.205
2018-02-18,6.482,2.3284153846153846,25.224
2018-02-19,6.527,2.3301846153846153,25.244
2018-02-20,6.806,2.6243636363636362,28.868
2018-02-21,7.338999999999999,2.487,27.564
2018-02-22,7.796,2.386381679389313,26.051
2018-02-23,5.8580000000000005,3.3838805970149255,37.787
2018-02-24,7.375,2.575723880597015,28.762
2018-02-25,5.712000000000001,3.280320895522388,36.63
2018-02-26,7.587999999999998,2.0324656488549615,22.188
2018-02-27,5.853,3.3888962962962967,38.125
2018-02-28,6.884,1.8738153846153847,20.3
2018-03-01,2.922,0.5637967479674796,5.779
2018-03-02,7.5779999999999985,1.125888888888889,12.666
2018-03-03,7.808,1.5542189781021898,17.744
2018-03-04,7.282,3.0834744525547446,35.203
2018-03-05,5.92,3.4329124087591243,39.192
2018-03-06,6.019,3.252666666666667,37.406
2018-03-07,6.875,3.1728345323741007,36.752
2018-03-08,7.346,3.033130434782609,34.881
2018-03-09,5.936,2.9771231884057974,34.237
2018-03-10,1.545,0.6720072463768115,7.728
2018-03-11,5.872999999999999,3.3103000000000002,38.62
2018-03-12,6.899,1.9033925925925927,21.413
2018-03-13,5.322,0.7324031007751938,7.873
2018-03-14,7.809999999999999,1.1996028368794327,14.102
2018-03-15,3.653,0.9694172661870504,11.233
2018-03-16,7.87,2.210559440559441,26.352
2018-03-17,7.865,1.9739295774647887,23.363
2018-03-18,5.605,1.860284722222222,22.33
2018-03-19,6.757999999999999,2.9862377622377623,35.584
2018-03-20,1.237,0.4460441176470588,5.061
2018-03-21,1.279,0.5105808823529411,5.79
2018-03-22,7.045,1.7585149253731343,19.642
2018-03-23,7.3980000000000015,3.4527625,23.02
2018-03-27,6.118,3.4485526315789476,21.849
2018-03-28,5.957000000000001,3.3093825503355707,41.096
2018-03-29,5.859,3.3395202702702704,41.191
2018-03-30,5.924,2.8962281879194633,35.966
2018-03-31,5.7170000000000005,2.963159420289855,34.082
2018-04-01,5.767,3.260273333333333,40.757
2018-04-02,5.869,3.1478933333333337,39.359
2018-04-03,6.0840000000000005,3.306503311258278,41.607
2018-04-04,7.097,2.642825503355705,32.816
2018-04-05,6.1850000000000005,1.6483724137931035,19.925
2018-04-06,2.19,0.6286170212765957,7.389
2018-04-07,7.649,3.3149527027027026,40.89
2018-04-08,6.167000000000001,3.351025974025974,43.006
2018-04-09,6.223,3.1400789473684214,39.78
2018-04-10,6.223,2.0120903225806455,25.995
2018-04-11,6.7620000000000005,2.720932432432433,33.567
2018-04-12,7.468,2.4909806451612906,32.184
2018-04-13,6.158,3.2605769230769233,42.392
2018-04-14,5.904,3.164698717948718,41.151
2018-04-15,6.349,2.993616883116883,38.422
2018-04-16,7.873999999999999,2.420102564102564,31.473
2018-04-17,7.15,2.6624050632911396,35.058
2018-04-18,7.03,2.2437272727272726,28.803
2018-04-19,7.321,3.1668867924528303,41.966
2018-04-20,5.9750000000000005,3.205720779220779,41.148
2018-04-21,5.939,3.0980625,41.307
2018-04-22,5.989,3.04996875,40.675
2018-04-23,6.087000000000001,3.1943875000000004,42.599
2018-04-24,6.0840000000000005,3.2140500000000003,42.86
2018-04-25,5.952000000000001,3.032207207207207,28.052
2018-04-26,6.053,3.3099135802469135,44.694
2018-04-27,7.695,2.548098765432099,34.406
2018-04-28,7.817,2.198358024691358,29.685
2018-04-29,6.759,2.0932716049382716,28.269
2018-04-30,7.115,3.3502484472049687,44.952
2018-05-01,7.82,2.9935030674846628,40.672
2018-05-02,6.237,3.33341975308642,45.005
2018-05-03,6.1240000000000006,3.2370432098765427,43.701
2018-05-04,6.517,2.9153170731707316,39.847
