measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-02 00:00:00,0.2978,-0.4057999999999999,119.94,17.216,13.56,18.002,0.0722,-0.1386999999999999,-0.01,-99999.0,15.507,15.361,15.657,-2.053,10
2006-10-02 00:15:00,0.2980999999999999,-0.3926,119.9,17.426,13.564,17.766,0.0722,0.0082,0.0005999999999999,-99999.0,15.845,15.687,16.02,-1.8253,10
2006-10-02 00:30:00,0.2989,-0.3985,119.96,17.711,13.568,17.546,0.0722,0.3514999999999999,0.0253999999999999,-99999.0,16.07,15.962,16.306,-2.0271,10
2006-10-02 00:45:00,0.2992,-0.4123999999999999,120.06,17.402,13.571,17.371,0.0723,0.0413,0.0030999999999999,-99999.0,15.215,15.064,15.354,-2.5992,10
2006-10-02 01:00:00,0.2990999999999999,-0.4263,120.09,16.732,13.58,17.162,0.0722,0.2165999999999999,0.0156999999999999,-99999.0,14.176,14.026,14.372,-2.7956,10
2006-10-02 01:15:00,0.2989,-0.4043999999999999,120.04,15.989,13.591,16.886,0.0722,0.2097999999999999,0.0151,-99999.0,13.359,13.182,13.581,-2.9882,10
2006-10-02 01:30:00,0.2992,-0.4183,120.08,15.93,13.605,16.53,0.0720999999999999,-0.0565,-0.0041,-99999.0,13.144,12.916,13.376,-2.7976,10
2006-10-02 01:45:00,0.2993,-0.4051,120.0,16.159,13.614,16.143,0.0722,-0.1837999999999999,-0.0132999999999999,-99999.0,13.226,13.015,13.478,-2.2552,10
2006-10-02 02:00:00,0.2999999999999999,-0.4227,120.06,16.81,13.62,15.802,0.0722,0.1401999999999999,0.0101,-99999.0,13.692,13.51,14.09,-2.2886,10
2006-10-02 02:15:00,0.2997,-0.4139999999999999,120.13,17.311,13.615,15.578,0.0723,-0.1446,-0.0105,-99999.0,14.673,14.577,15.18,-2.4108,10
2006-10-02 02:30:00,0.2997,-0.4228,120.11,16.925,13.613,15.533,0.0729,-0.1917,-0.0137,-99999.0,14.134,14.086,14.549,-2.8886,10
2006-10-02 02:45:00,0.2998,-0.4272,120.06,16.446,13.614,15.526,0.0729999999999999,0.2301,0.0167999999999999,-99999.0,13.178,13.074,13.455,-3.1646,10
2006-10-02 03:00:00,0.2994999999999999,-0.4242,119.87,17.338,13.618,15.461,0.0730999999999999,-0.4507999999999999,-0.0328,-99999.0,13.839,13.679,14.205,-2.411,10
2006-10-02 03:15:00,0.2994,-0.4308,119.47,17.41,13.613,15.428,0.0737,0.1252999999999999,0.0088999999999999,-99999.0,13.806,13.715,14.192,-2.4221,10
2006-10-02 03:30:00,0.2990999999999999,-0.4118,119.25,17.255,13.613,15.455,0.0751,0.4601,0.0345,-99999.0,13.543,13.46,13.878,-2.1703,10
2006-10-02 03:45:00,0.2992,-0.4359,119.21,16.877,13.613,15.483,0.0758,0.0898999999999999,0.0067999999999999,-99999.0,13.438,13.34,13.737,-2.2944,10
2006-10-02 04:00:00,0.2994,-0.4403,119.13,15.918,13.615,15.484,0.0768999999999999,-0.0602999999999999,-0.0045999999999999,-99999.0,13.0,12.968,13.279,-2.3721,10
2006-10-02 04:15:00,0.2998,-0.4403,119.46,15.535,13.62,15.434,0.0762,-0.1489999999999999,-0.0115,-99999.0,12.907,12.85,13.124,-2.3333,10
2006-10-02 04:30:00,0.2997,-0.4499,119.11,16.072,13.628,15.319,0.0759999999999999,-0.1821,-0.0135,-99999.0,13.35,13.215,13.637,-2.1221,10
2006-10-02 04:45:00,0.2994,-0.4279,118.92,15.516,13.63,15.197,0.0761,-0.0172999999999999,-0.0012999999999999,-99999.0,13.256,13.19,13.514,-1.8444,10
2006-10-02 05:00:00,0.3002,-0.4403,118.77,16.326,13.632,15.087,0.0772,-0.0415999999999999,-0.0030999999999999,-99999.0,13.551,13.411,13.825,-1.5648,10
2006-10-02 05:15:00,0.3030999999999999,-0.4469,118.79,16.823,13.628,15.025,0.079,-0.0055999999999999,-0.0005,-99999.0,14.041,13.956,14.364,-1.6722,10
2006-10-02 05:30:00,0.3048,-0.4512999999999999,119.36,16.711,13.625,15.047,0.0816,0.1191,0.0094999999999999,-99999.0,13.808,13.788,14.112,-1.5759,10
2006-10-02 05:45:00,0.3049,-0.4527999999999999,119.53,17.949,13.621,15.104,0.0821999999999999,6.0114,0.4928,-99999.0,14.702,14.611,15.039,-0.7240999999999999,10
2006-10-02 06:00:00,0.3044999999999999,-0.4395999999999999,119.42,17.584,13.612,15.256,0.0713,25.454,1.7696,-99999.0,15.133,15.088,15.368,0.5722,10
2006-10-02 06:15:00,0.3241,-0.4374,119.4,17.1,13.605,15.493,0.067,90.06399999999998,6.1012,-99999.0,14.999,14.946,15.197,5.2478,10
2006-10-02 06:30:00,0.5893,0.3876,119.57,17.076,13.602,15.709,0.0328,158.77,5.3176,-99999.0,15.346,15.293,15.525,18.226,10
2006-10-02 06:45:00,0.5779999999999998,9.1988,119.6,17.082,13.598,15.894,-0.0184,155.11,-2.8503,-99999.0,15.721,15.706,15.863,30.49,10
2006-10-02 07:00:00,0.6244,12.315,119.46,17.365,13.592,16.07,-0.0076,169.44,-1.1971,-99999.0,16.115,16.103,16.231,34.427,10
2006-10-02 07:15:00,0.6829,23.798,119.33,17.28,13.586,16.266,0.0521,168.08,8.7635,-99999.0,16.444,16.466,16.54,47.401,10
2006-10-02 07:30:00,0.7516,36.052,119.25,17.573,13.582,16.458,0.1063999999999999,190.63,19.848,-99999.0,17.049,17.134,17.153,64.268,10
2006-10-02 07:45:00,0.7929,56.622,119.31,17.487,13.576,16.658,0.2081,188.85,38.982,-99999.0,17.708,17.877,17.758,81.60299999999998,10
2006-10-02 08:00:00,0.8395,69.215,119.19,17.283,13.571,16.853,0.2682999999999999,191.95,51.518,-99999.0,18.271,18.497,18.275,93.746,10
2006-10-02 08:15:00,0.8943999999999999,76.569,119.14,17.81,13.565,17.047,0.3033,197.42,59.776,-99999.0,19.018,19.272,19.018,102.7,10
2006-10-02 08:30:00,1.2459,125.11,119.19,17.965,13.559,17.277,0.54,205.57,110.57,-99999.0,20.329,20.704,20.326,153.02,10
2006-10-02 08:45:00,1.7378,189.91,119.57,18.91,13.545,17.591,0.8739,203.22,177.33,-99999.0,23.211,23.861,23.053,217.88,10
2006-10-02 09:00:00,2.1374,239.32,119.61,20.094,13.524,18.082,1.1423,201.79,229.6,-99999.0,25.661,26.442,25.246,273.0,10
2006-10-02 09:15:00,2.0638,229.28,119.41,21.13,13.494,18.798,1.0547,207.56,218.87,-99999.0,27.4,28.125,26.793,265.93,10
2006-10-02 09:30:00,3.4202,398.85,120.35,21.623,13.466,19.728,1.8557,215.42,398.03,-99999.0,29.776,30.719,29.098,433.64,10
2006-10-02 09:45:00,2.4776,281.31,119.48,22.929,13.435,20.801,1.3138,208.85,273.86,-99999.0,32.937,34.421,32.581,318.79,10
2006-10-02 10:00:00,1.3877,139.97,118.79,23.116,13.405,21.964,0.6160999999999999,201.21,123.85,-99999.0,27.586,29.078,28.28,168.44,10
2006-10-02 10:15:00,1.4106,145.08,118.76,22.392,13.39,22.906,0.6206,206.84,128.22,-99999.0,25.102,26.392,26.276,171.65,10
2006-10-02 10:30:00,2.9279,339.66,119.83,22.503,13.386,23.534,1.601,208.74,335.13,-99999.0,27.81,29.305,29.111,369.39,10
2006-10-02 10:45:00,6.353,764.7899999999998,122.54,25.061,13.366,24.117,3.7636,212.01,798.98,-99999.0,40.203,43.642,41.352,842.2,10
2006-10-02 11:00:00,7.351499999999999,890.7999999999998,123.33,26.326,13.329,25.191,4.4834,209.51,938.42,-99999.0,48.754,53.86,50.639,1010.3,10
2006-10-02 11:15:00,7.0,846.22,122.96,27.271,13.291,26.728,4.4513,200.36,892.27,-99999.0,50.004,56.975,54.266,982.72,10
2006-10-02 11:30:00,6.8038,821.0399999999998,122.67,26.911,13.27,28.354,4.105,209.48,862.19,-99999.0,45.677,51.92,50.643,929.9,10
2006-10-02 11:45:00,7.5486,914.57,123.36,26.71,13.253,29.668,4.4926,215.76,967.8,-99999.0,46.587,53.255,52.405,1052.7,10
2006-10-02 12:00:00,6.2136,750.24,122.65,26.172,13.239,30.65,3.952,199.71,786.88,-99999.0,43.739,49.269,49.429,863.35,10
2006-10-02 12:15:00,7.0981,860.48,123.25,26.322,13.229,31.194,4.2615,213.3,909.23,-99999.0,43.252,47.885,48.166,961.6400000000002,10
2006-10-02 12:30:00,6.314,761.01,122.53,26.524,13.219,31.54,4.1741,193.95,801.25,-99999.0,45.407,50.789,51.24,893.02,10
2006-10-02 12:45:00,4.1473,490.6,120.65,25.956,13.21,31.899,2.4167,209.19,504.44,-99999.0,38.372,42.357,43.076,545.8,10
2006-10-02 13:00:00,2.4156,280.16,119.59,25.019,13.212,32.008,1.3332,208.53,278.02,-99999.0,33.367,35.859,36.582,319.73,10
2006-10-02 13:15:00,4.3355,515.85,120.92,24.796,13.22,31.761,2.4225,216.71,533.35,-99999.0,34.162,36.299,36.806,557.65,10
2006-10-02 13:30:00,3.3263,392.57,120.19,25.138,13.227,31.353,1.7525,222.31,400.93,-99999.0,38.21,41.621,42.216,481.45,10
2006-10-02 13:45:00,2.4607,285.2,119.54,24.661,13.236,30.928,1.3842,206.23,285.88,-99999.0,32.715,34.758,35.666,328.09,10
2006-10-02 14:00:00,1.5987,179.15,119.09,24.581,13.248,30.401,0.8573,201.03,173.16,-99999.0,31.624,33.281,34.005,216.63,10
2006-10-02 14:15:00,1.1204,118.87,118.86,24.433,13.26,29.848,0.5298,204.83,108.31,-99999.0,29.2,30.294,31.045,151.6,10
2006-10-02 14:30:00,1.0444,109.74,119.03,24.402,13.271,29.313,0.4728999999999999,207.68,98.283,-99999.0,28.733,29.541,30.141,141.17,10
2006-10-02 14:45:00,1.0332,99.35700000000001,119.07,24.514,13.278,28.839,0.4284,203.77,87.293,-99999.0,28.79,29.325,29.689,128.98,10
2006-10-02 15:00:00,1.0656,94.259,119.4,24.429,13.285,28.43,0.4267,194.93,83.15999999999998,-99999.0,28.643,29.049,28.985,122.67,10
2006-10-02 15:15:00,0.9706,83.92499999999998,119.53,24.268,13.293,28.073,0.3926999999999999,186.9,73.325,-99999.0,28.09,28.403,28.064,111.38,10
2006-10-02 15:30:00,0.9616,87.123,119.67,24.34,13.303,27.724,0.3906999999999999,197.1,77.055,-99999.0,28.2,28.522,28.206,114.72,10
2006-10-02 15:45:00,0.9279,81.36,119.85,24.364,13.309,27.408,0.3719,191.75,71.36,-99999.0,27.543,27.824,27.496,109.55,10
2006-10-02 16:00:00,1.0892,109.9,120.19,24.487,13.316,27.116,0.4820999999999999,205.28,98.927,-99999.0,27.859,28.217,27.862,138.54,10
2006-10-02 16:15:00,0.9002999999999999,74.608,119.76,24.706,13.317,26.878,0.3003,203.68,61.389,-99999.0,28.029,28.421,28.012,106.02,10
2006-10-02 16:30:00,0.8749,64.067,119.75,24.263,13.321,26.7,0.2682999999999999,191.61,51.066,-99999.0,26.438,26.695,26.418,94.136,10
2006-10-02 16:45:00,0.7260999999999999,33.705,119.62,23.745,13.331,26.464,0.0932999999999999,197.38,18.409,-99999.0,25.183,25.343,25.234,62.439,10
2006-10-02 17:00:00,0.7134,23.628,119.03,22.959,13.343,26.123,0.0413,196.04,8.0118,-99999.0,24.053,24.152,24.143,52.214,10
2006-10-02 17:15:00,0.7479,23.084,119.43,22.321,13.358,25.663,0.0517,181.75,9.3929,-99999.0,23.222,23.303,23.348,57.105,10
2006-10-02 17:30:00,0.6436,4.1594,119.53,21.841,13.378,25.108,-0.0028999999999999,178.34,-0.5101999999999999,-99999.0,22.277,22.29,22.451,24.728,10
2006-10-02 17:45:00,0.6736999999999999,0.9555,119.13,21.499,13.394,24.5,0.0099,153.67,1.5156,-99999.0,21.397,21.372,21.63,16.731,10
2006-10-02 18:00:00,0.3567,-0.5476999999999999,118.99,20.57,13.414,23.867,0.0601999999999999,43.136,2.2076,-99999.0,19.945,19.864,20.132,-0.5827999999999999,10
2006-10-02 18:15:00,0.31,-0.4123,118.83,20.38,13.433,23.19,0.0704,2.1732,0.1527,-99999.0,18.983,18.813,19.204,-3.6761,10
2006-10-02 18:30:00,0.3085999999999999,-0.3998999999999999,118.93,20.136,13.454,22.488,0.0709999999999999,-0.2671,-0.0194,-99999.0,18.351,18.2,18.656,-3.3118,10
2006-10-02 18:45:00,0.3079,-0.4159999999999999,119.1,19.107,13.473,21.787,0.0708,-0.309,-0.0222,-99999.0,17.349,17.208,17.625,-3.6359,10
2006-10-02 19:00:00,0.3074,-0.4006,119.36,19.505,13.491,21.092,0.0709,0.1811,0.0126,-99999.0,17.546,17.308,17.865,-2.8052,10
2006-10-02 19:15:00,0.3085,-0.4079999999999999,119.73,19.793,13.503,20.476,0.0709999999999999,0.2303,0.0161999999999999,-99999.0,17.811,17.596,18.165,-2.3816,10
2006-10-02 19:30:00,0.3075999999999999,-0.4320999999999999,119.77,19.157,13.509,19.997,0.0719,0.1978,0.0142,-99999.0,17.377,17.258,17.704,-2.3726,10
2006-10-02 19:45:00,0.3076999999999999,-0.4248,119.67,18.442,13.518,19.604,0.0720999999999999,0.2109999999999999,0.0152,-99999.0,16.762,16.617,17.003,-2.3265,10
2006-10-02 20:00:00,0.3073,-0.4174999999999999,120.05,19.05,13.527,19.24,0.0722,0.0843,0.0061,-99999.0,16.754,16.548,17.036,-2.1508,10
2006-10-02 20:15:00,0.3070999999999999,-0.4343,119.76,18.833,13.531,18.932,0.0720999999999999,0.3338999999999999,0.0241,-99999.0,16.263,16.168,16.573,-2.4896,10
2006-10-02 20:30:00,0.3070999999999999,-0.4343,119.27,18.983,13.539,18.66,0.0722,-0.1653,-0.0119,-99999.0,16.069,15.925,16.41,-2.1731,10
2006-10-02 20:45:00,0.3074,-0.4159999999999999,119.64,18.778,13.543,18.42,0.0722,-0.0971999999999999,-0.007,-99999.0,16.346,16.219,16.76,-2.4416,10
2006-10-02 21:00:00,0.3075,-0.4225999999999999,119.59,18.331,13.547,18.229,0.0723,-0.1849,-0.0132999999999999,-99999.0,16.001,15.922,16.373,-2.4397,10
2006-10-02 21:15:00,0.3084,-0.4204,120.39,17.802,13.552,18.051,0.0722,-0.2808999999999999,-0.0202999999999999,-99999.0,15.311,15.185,15.58,-2.4195,10
