,ac_power_inv_17294_daily_max,ac_power_inv_17294_daily_mean,ac_energy_inv_17294_daily_sum
2022-12-03,0.64,0.13027272727272726,1.797
2022-12-04,2.207,0.5530344827586207,8.019
2022-12-05,3.217,0.6477796610169492,9.558
2022-12-06,0.503,0.1014310344827586,1.476
2022-12-07,0.546,0.06039655172413792,0.885
2022-12-08,1.338,0.19910526315789473,2.841
2022-12-09,3.357,0.6706206896551724,9.723
2022-12-10,3.381,0.6685344827586207,9.687
2022-12-11,0.78,0.2613965517241379,3.792
2022-12-12,0.451,0.06514285714285713,0.801
2022-12-13,0.559,0.0990408163265306,1.221
2022-12-14,0.323,0.048326923076923066,0.627
2022-12-15,1.974,0.27122641509433965,3.606
2022-12-17,0.153,0.035979166666666645,0.432
2022-12-18,0.197,0.03235714285714285,0.459
2022-12-19,0.107,0.007833333333333324,0.108
2022-12-20,0.027,0.001803921568627449,0.0179999999999999
2022-12-21,0.25,0.04779545454545453,0.525
2022-12-22,1.088,0.1212456140350877,1.734
2022-12-23,0.819,0.1265,1.736
2022-12-24,0.0109999999999999,0.00028205128205127954,0.003
2022-12-25,0.041,0.0025813953488372046,0.027
2022-12-26,0.021,0.0005333333333333334,0.006
2022-12-29,1.567,0.27649999999999997,3.321
2022-12-30,2.938,0.6199285714285714,8.685
2022-12-31,2.162,0.3429137931034482,4.974
