measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-29 00:00:00,1.6113,-0.68662,118.65,22.41,13.149,22.368,0.0127899999999999,-0.38934,-0.0086499999999999,20.823,19.536,19.556,19.665,-2.6106,10
2022-08-29 00:01:00,1.6116,-0.6976999999999999,118.62,22.419,13.147,22.37,0.01535,-0.37164,-0.00623,20.84,19.589,19.547,19.671,-2.6106,10
2022-08-29 00:02:00,1.6105,-0.65342,118.6,22.49,13.148,22.37,0.01115,0.02655,-0.0008099999999999,20.865,19.56,19.608,19.747,-2.6106,10
2022-08-29 00:03:00,1.6108,-0.68664,118.59,22.505,13.147,22.372,0.00987,0.02212,0.0115,20.868,19.549,19.621,19.77,-2.6106,10
2022-08-29 00:04:00,1.6116,-0.68664,118.57,22.501,13.147,22.38,0.01718,-0.12388,0.0042599999999999,20.889,19.647,19.643,19.768,-2.6106,10
2022-08-29 00:05:00,1.6113,-0.71986,118.61,22.496,13.149,22.384,0.0115099999999999,-0.10618,-0.0055199999999999,20.902,19.654,19.702,19.854,-2.6106,10
2022-08-29 00:06:00,1.6124,-0.74201,118.6,22.499,13.148,22.38,0.01553,0.19467,0.0045199999999999,20.898,19.706,19.745,19.853,-2.6106,10
2022-08-29 00:07:00,1.6124,-0.70879,118.59,22.536,13.148,22.378,0.0064,-1.1371,-0.0063099999999999,20.934,19.812,19.728,19.836,-2.5834,10
2022-08-29 00:08:00,1.6113,-0.7309499999999999,118.61,22.597,13.146,22.379,0.0053,-0.37608,0.0015399999999999,20.944,19.782,19.817,19.972,-2.6106,10
2022-08-29 00:09:00,1.6119,-0.6755799999999998,118.63,22.615,13.147,22.385,0.00987,1.0044,0.0087799999999999,20.949,19.768,19.827,19.995,-2.5562,10
2022-08-29 00:10:00,1.6122,-0.71987,118.58,22.594,13.149,22.385,0.01316,-0.51324,-0.0066,20.953,19.826,19.783,19.89,-2.6106,10
2022-08-29 00:11:00,1.6113,-0.68664,118.64,22.543,13.148,22.395,0.01827,-1.4468,-0.02572,20.953,19.786,19.765,19.845,-2.6106,10
2022-08-29 00:12:00,1.6099,-0.66449,118.68,22.525,13.148,22.395,0.01133,-0.8892999999999999,-0.01197,20.937,19.677,19.773,19.876,-2.5834,10
2022-08-29 00:13:00,1.6102,-0.68664,118.68,22.516,13.148,22.395,0.0177299999999999,-0.82294,-0.01023,20.934,19.742,19.721,19.807,-2.6106,10
2022-08-29 00:14:00,1.6119,-0.7309299999999999,118.68,22.477,13.147,22.394,0.0109599999999999,0.78753,0.0094299999999999,20.885,19.598,19.68,19.864,-2.6106,10
2022-08-29 00:15:00,1.613,-0.6866299999999999,118.74,22.436,13.148,22.394,0.0094999999999999,-0.16813,-0.00382,20.888,19.606,19.725,19.857,-2.6106,10
2022-08-29 00:16:00,1.6138,-0.64234,118.66,22.442,13.149,22.395,0.01352,0.12831,-0.00116,20.898,19.548,19.713,19.815,-2.6106,10
2022-08-29 00:17:00,1.6122,-0.6866499999999999,118.72,22.458,13.147,22.396,0.01626,-0.75658,-0.0116799999999999,20.886,19.643,19.657,19.727,-2.6378,10
2022-08-29 00:18:00,1.6113,-0.7087999999999999,118.74,22.445,13.149,22.396,0.01316,0.2920099999999999,0.00191,20.87,19.662,19.606,19.705,-2.6106,10
2022-08-29 00:19:00,1.61,-0.74202,118.76,22.528,13.149,22.396,0.01444,1.0973,0.0157699999999999,20.89,19.63,19.669,19.855,-2.6105,10
2022-08-29 00:20:00,1.6121,-0.67556,118.76,22.558,13.148,22.395,0.0043899999999999,-0.21237,0.0043,20.893,19.615,19.662,19.802,-2.6105,10
2022-08-29 00:21:00,1.6132,-0.68664,118.8,22.541,13.149,22.395,0.01115,-0.3716499999999999,-0.0087299999999999,20.883,19.65,19.61,19.73,-2.6105,10
2022-08-29 00:22:00,1.6127,-0.71986,118.88,22.492,13.147,22.395,0.01297,0.30086,0.0044999999999999,20.854,19.604,19.56,19.699,-2.6106,10
2022-08-29 00:23:00,1.6121,-0.7087799999999999,118.86,22.452,13.147,22.394,0.00694,0.23449,-0.00062,20.831,19.532,19.516,19.66,-2.7193,10
2022-08-29 00:24:00,1.6119,-0.69771,118.86,22.404,13.147,22.394,0.01425,-0.3672199999999999,-0.0004099999999999,20.822,19.537,19.489,19.647,-2.9097,10
2022-08-29 00:25:00,1.6121,-0.6866299999999999,118.91,22.465,13.148,22.394,0.01352,0.40704,0.00642,20.836,19.542,19.515,19.716,-2.6922,10
2022-08-29 00:26:00,1.611,-0.68662,118.9,22.467,13.147,22.394,0.0115099999999999,-0.35837,-0.0099,20.844,19.549,19.497,19.648,-2.8009,10
2022-08-29 00:27:00,1.6129,-0.70877,118.87,22.439,13.147,22.394,0.01626,-0.49552,-0.0089099999999999,20.825,19.475,19.405,19.541,-2.8825,10
2022-08-29 00:28:00,1.6119,-0.69771,118.93,22.38,13.149,22.395,0.01846,0.01769,-0.0034099999999999,20.79,19.388,19.357,19.488,-3.1544,10
2022-08-29 00:29:00,1.6119,-0.70879,118.93,22.313,13.148,22.395,0.01316,-0.27431,-0.00387,20.75,19.324,19.352,19.456,-3.2632,10
2022-08-29 00:30:00,1.6122,-0.70879,118.92,22.281,13.148,22.395,0.00493,0.15043,-0.00254,20.729,19.331,19.347,19.462,-3.2632,10
2022-08-29 00:31:00,1.6132,-0.75309,118.91,22.282,13.147,22.395,0.01005,-0.17698,-0.00617,20.73,19.392,19.362,19.489,-3.2632,10
2022-08-29 00:32:00,1.6121,-0.6866299999999999,118.88,22.359,13.147,22.395,0.00786,0.02655,-0.00068,20.748,19.344,19.376,19.477,-3.1544,10
2022-08-29 00:33:00,1.6119,-0.69771,118.89,22.338,13.149,22.395,0.0096799999999999,0.1991,0.00528,20.718,19.267,19.323,19.443,-3.1,10
2022-08-29 00:34:00,1.6118,-0.7087799999999999,118.85,22.267,13.15,22.394,0.01133,-0.1150299999999999,0.0004899999999999,20.683,19.203,19.253,19.359,-3.0456,10
2022-08-29 00:35:00,1.6135,-0.6755499999999999,118.83,22.201,13.149,22.394,0.0137,0.4424299999999999,0.00651,20.66,19.129,19.255,19.378,-3.2631,10
