measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-11 00:00:00,0.1958,-0.2584,120.88,-4.9565,14.137,-4.6907,0.0356,0.1562999999999999,0.0055999999999999,-99999.0,-6.8121,-7.0166,-6.6373,-2.7478,10
2009-03-11 00:15:00,0.197,-0.2803999999999999,120.98,-5.2081,14.141,-4.8528,0.0356,-0.0144,-0.0005,-99999.0,-6.9666,-7.1654,-6.8061,-2.781,10
2009-03-11 00:30:00,0.1971,-0.2812,121.01,-5.4874,14.147,-5.0131,0.0359,-0.0662999999999999,-0.0018,-99999.0,-7.3029,-7.5136,-7.216599999999999,-2.8125,10
2009-03-11 00:45:00,0.1976999999999999,-0.2914999999999999,121.01,-5.6708,14.152,-5.2091,0.0359,0.0727,0.0028999999999999,-99999.0,-7.4836,-7.7137,-7.3202,-2.8236,10
2009-03-11 01:00:00,0.1976,-0.2833999999999999,120.98,-5.7955,14.157,-5.4094,0.0367999999999999,0.0592,0.0023,-99999.0,-7.5555,-7.7398,-7.3505,-2.7424,10
2009-03-11 01:15:00,0.1983,-0.2863,121.11,-5.8413,14.161,-5.6117,0.0373,0.1079,0.0038999999999999,-99999.0,-7.8225,-8.037599999999998,-7.5746,-2.9051,10
2009-03-11 01:30:00,0.1983999999999999,-0.2812,121.08,-6.1173,14.165,-5.8084,0.0376,0.0604,0.0023,-99999.0,-8.0997,-8.3117,-7.8621,-2.9034,10
2009-03-11 01:45:00,0.1988999999999999,-0.2818999999999999,121.12,-6.4927,14.17,-6.0025,0.0379,-0.0713,-0.003,-99999.0,-8.211399999999998,-8.4542,-8.028,-2.776,10
2009-03-11 02:00:00,0.1991,-0.268,121.14,-6.556,14.175,-6.1958,0.0381,0.4618999999999999,0.0176,-99999.0,-8.3873,-8.590899999999998,-8.1471,-2.7871,10
2009-03-11 02:15:00,0.1993999999999999,-0.2848,121.03,-6.654,14.18,-6.3948,0.0381999999999999,0.0111,0.0005,-99999.0,-8.801,-8.9884,-8.4809,-3.0736,10
2009-03-11 02:30:00,0.2006999999999999,-0.2884999999999999,121.23,-7.6039,14.186,-6.6066,0.0383999999999999,0.3343999999999999,0.0129999999999999,-99999.0,-9.5917,-9.7948,-9.2619,-3.4007,10
2009-03-11 02:45:00,0.2011,-0.3075999999999999,121.13,-7.5616,14.195,-6.866,0.0391,0.4526,0.0176,-99999.0,-10.089,-10.341,-9.6826,-3.1402,10
2009-03-11 03:00:00,0.2011999999999999,-0.2871,121.02,-7.5403,14.203,-7.1594,0.0393,0.056,0.0022,-99999.0,-10.485,-10.717,-10.07,-2.9664,10
2009-03-11 03:15:00,0.2011,-0.2863999999999999,120.97,-7.8483,14.21,-7.4667,0.0393999999999999,0.1018,0.004,-99999.0,-10.817,-11.09,-10.349,-3.1255,10
2009-03-11 03:30:00,0.2014,-0.2967,120.92,-7.4733,14.214,-7.7701,0.0393999999999999,0.2948,0.0115999999999999,-99999.0,-10.437,-10.709,-9.8613,-2.9592,10
2009-03-11 03:45:00,0.2021999999999999,-0.2929999999999999,121.12,-8.1865,14.217,-8.0296,0.0395,0.186,0.0073,-99999.0,-10.97,-11.282,-10.639,-3.1868,10
2009-03-11 04:00:00,0.2021999999999999,-0.2995999999999999,121.03,-8.461,14.221,-8.2755,0.0395,0.2945999999999999,0.0115999999999999,-99999.0,-10.988,-11.31,-10.914,-2.808,10
2009-03-11 04:15:00,0.2028,-0.2842,120.92,-8.758,14.225,-8.510199999999998,0.0395,-0.3217999999999999,-0.0126999999999999,-99999.0,-11.062,-11.395,-10.966,-2.6714,10
2009-03-11 04:30:00,0.2028,-0.2886,121.02,-8.16,14.227,-8.717499999999998,0.0395,0.1797999999999999,0.0071,-99999.0,-10.548,-10.822,-10.294,-2.5588,10
2009-03-11 04:45:00,0.2029,-0.2857,120.99,-8.5814,14.228,-8.863099999999998,0.0395,0.2459,0.0097,-99999.0,-11.307,-11.549,-11.171,-2.5977,10
2009-03-11 05:00:00,0.2028,-0.2995999999999999,120.69,-8.9452,14.232,-8.9968,0.0395,-0.0002999999999999,0.0,-99999.0,-11.548,-11.854,-11.365,-3.0322,10
2009-03-11 05:15:00,0.202,-0.2863999999999999,121.68,-9.0089,14.237,-9.1453,0.0395,0.2044999999999999,0.0080999999999999,-99999.0,-11.804,-12.123,-11.655,-3.1691,10
2009-03-11 05:30:00,0.2023,-0.2923,121.78,-9.0317,14.241,-9.315,0.0395,0.1560999999999999,0.0061999999999999,-99999.0,-12.077,-12.353,-11.831,-3.1469,10
2009-03-11 05:45:00,0.2024,-0.2967,121.75,-9.2762,14.244,-9.492,0.0395,0.1479,0.0057999999999999,-99999.0,-11.913,-12.289,-11.785,-2.8252,10
2009-03-11 06:00:00,0.2028,-0.2849999999999999,121.47,-9.1489,14.247,-9.6646,0.0395,3.105,0.1225,-99999.0,-12.172,-12.522,-11.871,-2.8067,10
2009-03-11 06:15:00,0.2029,-0.3078,121.51,-9.3881,14.25,-9.8211,0.0330999999999999,20.852,0.6214,-99999.0,-12.374,-12.781,-12.159,-1.3054,10
2009-03-11 06:30:00,0.3886,-0.6728,121.82,-9.628,14.253,-9.9784,0.0057,134.0,0.5674,-99999.0,-12.38,-12.811,-12.099,13.603,10
2009-03-11 06:45:00,0.6078,17.613,122.06,-8.9893,14.254,-10.127,0.0781,157.81,12.32,-99999.0,-11.239,-11.781,-11.045,57.682,10
2009-03-11 07:00:00,0.7045,58.521,122.15,-8.348599999999998,14.25,-10.204,0.3327,159.83,53.32,-99999.0,-8.5655,-9.2735,-8.7645,117.63,10
2009-03-11 07:15:00,1.2347,137.25,122.45,-7.453,14.241,-10.115,0.6363999999999999,203.42,131.42,-99999.0,-5.2787,-5.9465,-5.4888,186.52,10
2009-03-11 07:30:00,2.0027,236.73,122.92,-6.7815,14.224,-9.809,0.9403,246.66,232.41,-99999.0,-2.0614,-2.252,-1.6253,261.06,10
2009-03-11 07:45:00,2.7151,327.1,123.35,-6.2987,14.204,-9.2654,1.3137,248.99,326.77,-99999.0,0.5422,0.993,1.8723,337.38,10
2009-03-11 08:00:00,3.4334,415.09,123.8,-5.8926,14.181,-8.4966,1.6576,253.86,420.59,-99999.0,3.689,4.7436,5.5779,411.32,10
2009-03-11 08:15:00,4.0857,496.5,124.21,-5.2104,14.159,-7.578299999999999,2.0008,253.75,507.61,-99999.0,8.24,9.3708,9.8654,483.94,10
2009-03-11 08:30:00,4.7086,575.63,124.59,-4.6121,14.129,-6.5263,2.3458,252.91,593.19,-99999.0,10.836,12.29,13.004,555.47,10
2009-03-11 08:45:00,5.3005,647.94,124.58,-4.0071,14.098,-5.3879,2.6882,249.76,671.21,-99999.0,14.478,15.721,16.331,625.09,10
2009-03-11 09:00:00,5.8509,715.57,124.49,-3.3702,14.071,-4.1816,3.0005,248.2,744.61,-99999.0,16.728,18.785,19.558,691.39,10
2009-03-11 09:15:00,6.3666,781.23,124.83,-2.7793,14.04,-2.9412,3.2824,248.43,815.26,-99999.0,17.668,20.058,21.635,754.77,10
2009-03-11 09:30:00,6.8205,835.27,124.75,-2.1553,14.016,-1.7234,3.5456,246.95,875.45,-99999.0,20.75,22.929,24.323,814.36,10
2009-03-11 09:45:00,7.2121,886.5599999999998,125.02,-1.541,13.989,-0.5412,3.8192,243.94,931.53,-99999.0,22.842,25.566,27.293,872.0499999999998,10
2009-03-11 10:00:00,7.5534,930.2600000000001,125.2,-1.1965,13.963,0.6016,4.0613,241.32,979.78,-99999.0,24.216,27.139,29.625,922.62,10
2009-03-11 10:15:00,7.8594,969.37,125.44,-0.8013,13.94,1.6571,4.2565,240.53,1023.7,-99999.0,26.863,29.21,31.453,969.31,10
2009-03-11 10:30:00,8.1284,1002.3,125.54,-0.3674999999999999,13.916,2.6358,4.4252,239.76,1060.9,-99999.0,29.893,31.829,33.267,1012.6,10
2009-03-11 10:45:00,8.316,1028.6,125.79,0.2465,13.894,3.5642,4.5947,237.44,1090.7,-99999.0,30.988,33.731,35.499,1047.4,10
2009-03-11 11:00:00,8.4976,1051.1,125.89,0.7439999999999999,13.869,4.4637,4.7293,236.13,1116.6,-99999.0,32.522,35.34,37.504,1078.6,10
2009-03-11 11:15:00,8.6905,1073.0,125.87,1.1118,13.847,5.352,4.8872,233.75,1142.3,-99999.0,32.768,35.975,38.424,1105.1,10
2009-03-11 11:30:00,8.7446,1081.1,125.88,1.8512,13.826,6.1837,4.9537,232.56,1151.9,-99999.0,34.542,38.184,40.402,1121.5,10
2009-03-11 11:45:00,8.9029,1101.0,125.93,1.9939,13.81,6.9593,4.9926,235.4,1175.1,-99999.0,32.041,35.891,38.425,1131.7,10
2009-03-11 12:00:00,8.9706,1109.9,125.94,2.2627,13.805,7.5692,5.0264,235.75,1184.8,-99999.0,31.501,35.913,39.267,1140.0,10
2009-03-11 12:15:00,8.9533,1106.5,125.87,2.2905,13.796,8.0526,5.0098,236.14,1182.9,-99999.0,32.426,36.197,39.223,1139.6,10
2009-03-11 12:30:00,8.9676,1106.7,125.69,2.4629,13.786,8.4375,5.0156,235.79,1182.5,-99999.0,31.236,35.605,39.241,1136.4,10
2009-03-11 12:45:00,8.8407,1092.4,125.88,2.7867,13.775,8.7588,4.9657,235.16,1167.6,-99999.0,32.657,36.735,40.248,1128.5,10
2009-03-11 13:00:00,8.7263,1077.7,125.84,3.1131,13.766,9.0645,4.9054,234.68,1151.1,-99999.0,34.853,37.742,40.104,1119.7,10
2009-03-11 13:15:00,8.5837,1060.6,125.92,3.5609,13.753,9.3592,4.8277,234.26,1130.9,-99999.0,34.493,38.256,40.953,1105.4,10
2009-03-11 13:30:00,8.411099999999998,1038.8,125.79,3.2571,13.743,9.6676,4.7912,231.25,1107.9,-99999.0,36.123,38.747,39.359,1086.3,10
2009-03-11 13:45:00,8.2124,1013.7,125.64,4.021,13.736,9.9198,4.6131,234.46,1081.4,-99999.0,35.404,37.55,37.694,1055.3,10
2009-03-11 14:00:00,8.0214,988.4,125.55,4.0825,13.733,10.099,4.4824,235.3,1054.5,-99999.0,33.744,35.752,36.09,1022.7,10
2009-03-11 14:15:00,7.7683,954.19,125.13,4.364,13.729,10.207,4.2896,236.96,1016.4,-99999.0,33.049,35.248,35.574,985.69,10
2009-03-11 14:30:00,7.5264,923.63,124.99,4.3866,13.728,10.294,4.1225,238.4,982.53,-99999.0,30.446,32.656,32.865,943.41,10
2009-03-11 14:45:00,7.1755,877.7899999999998,124.75,4.7046,13.729,10.324,3.876,240.4,931.55,-99999.0,29.21,31.151,31.732,892.94,10
2009-03-11 15:00:00,6.8201,834.4199999999998,124.5,4.5662,13.734,10.308,3.6264,243.7,883.5399999999998,-99999.0,26.718,28.691,28.984,839.4199999999998,10
2009-03-11 15:15:00,6.3932,777.6799999999998,124.1,4.6831,13.74,10.241,3.3677,244.62,823.5599999999998,-99999.0,25.296,27.027,27.389,780.88,10
2009-03-11 15:30:00,5.8862,715.39,123.9,4.7819,13.746,10.116,3.1063,243.56,756.26,-99999.0,23.762,25.41,25.701,718.59,10
2009-03-11 15:45:00,5.3486,648.09,123.51,4.7713,13.752,9.9466,2.7634,246.7,681.74,-99999.0,22.596,24.208,24.347,652.87,10
2009-03-11 16:00:00,4.7309,571.96,123.15,4.9388,13.756,9.7582,2.4601,243.6,599.13,-99999.0,21.869,23.241,23.618,584.08,10
2009-03-11 16:15:00,4.1173,496.23,122.9,4.7362,13.763,9.5638,2.1191,244.69,518.27,-99999.0,19.243,20.514,20.879,514.32,10
2009-03-11 16:30:00,3.4756,415.4,122.29,4.5946,13.769,9.3334,1.7397,248.3,431.9,-99999.0,17.023,18.211,18.32,442.12,10
2009-03-11 16:45:00,2.7786,329.81,122.03,4.1794,13.767,9.0713,1.4016,243.88,341.8,-99999.0,14.561,15.645,15.424,367.84,10
2009-03-11 17:00:00,2.0906,244.89,121.46,4.0344,13.759,8.8306,1.0539,237.53,250.46,-99999.0,12.091,12.901,12.713,292.94,10
2009-03-11 17:15:00,1.4849,159.8,121.76,3.6778,13.757,8.615299999999998,0.6773,237.17,160.62,-99999.0,9.7374,10.372,10.094,216.04,10
2009-03-11 17:30:00,0.8387999999999999,76.671,121.23,3.3488,13.779,8.3686,0.3128,231.47,73.009,-99999.0,7.3244,7.801,7.5145,142.27,10
2009-03-11 17:45:00,0.5517999999999998,6.6377,120.91,2.9593,13.819,7.923199999999999,0.0061999999999999,203.8,1.8364,-99999.0,4.6404,4.85,4.6313,41.176,10
2009-03-11 18:00:00,0.3397,-1.1689,120.97,2.4493,13.857,7.2141,-0.0063,160.32,-1.0524,-99999.0,2.6334,2.5037,2.6634,8.352399999999998,10
2009-03-11 18:15:00,0.1889,-0.2602999999999999,120.92,1.9685,13.889,6.353,0.006,37.355,0.1102,-99999.0,1.4987,1.2761,1.6435,-0.8710999999999999,10
2009-03-11 18:30:00,0.1884,-0.2772,120.78,1.72,13.915,5.4439,0.02,5.6732,0.1101,-99999.0,0.7954999999999999,0.5279,1.0814,-3.9332,10
2009-03-11 18:45:00,0.1894,-0.2897,120.95,1.0635,13.937,4.5607,0.0222,0.2874999999999999,0.0064,-99999.0,0.2465,-0.0419,0.5647999999999999,-4.1479,10
2009-03-11 19:00:00,0.1899,-0.2685,121.23,0.2979999999999999,13.958,3.7255,0.0234,-0.1404,-0.0028999999999999,-99999.0,-0.796,-1.0646,-0.5351,-4.3163,10
2009-03-11 19:15:00,0.1908,-0.2795,121.42,0.9826,13.976,2.9229,0.0253999999999999,-0.0229,-0.0005999999999999,-99999.0,-1.1891,-1.5322,-0.7599,-4.0453,10
2009-03-11 19:30:00,0.1908999999999999,-0.2728999999999999,121.38,0.5151999999999999,13.988,2.1958,0.0264999999999999,-0.0176,-0.0006999999999999,-99999.0,-1.6761,-1.9563,-1.2633,-3.6893,10
