measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-11 00:00:00,1.5916,-0.7644999999999998,122.17,10.709,13.329,11.147,-0.01316,-1.1951,0.01888,9.5749,7.928899999999999,8.0115,8.362,-2.4006,10
2014-04-11 00:01:00,1.5911,-0.77558,122.19,10.65,13.332,11.131,-0.0166399999999999,-1.4518,0.02435,9.5629,7.9309,8.0226,8.378,-2.5401,10
2014-04-11 00:02:00,1.593,-0.7534199999999999,122.21,10.638,13.331,11.128,-0.0179199999999999,-1.1331,0.0183199999999999,9.565600000000002,7.8286,7.9385,8.322699999999998,-2.5959,10
2014-04-11 00:03:00,1.5922,-0.78666,122.17,10.579,13.33,11.128,-0.01499,0.39837,-0.00525,9.5398,7.8048,7.9707,8.3199,-2.6797,10
2014-04-11 00:04:00,1.593,-0.84206,122.13,10.56,13.33,11.128,-0.01883,-0.46477,0.0111,9.5601,7.8258,7.9322,8.228899999999998,-2.6518,10
2014-04-11 00:05:00,1.5936,-0.8642199999999999,122.1,10.512,13.329,11.122,-0.0106,0.5488699999999999,-0.00547,9.5072,7.6551,7.931,8.2459,-2.4843,10
2014-04-11 00:06:00,1.5919,-0.89746,122.06,10.459,13.33,11.114,-0.02121,0.6728,-0.00902,9.4641,7.667099999999999,7.7897,8.0655,-2.3727,10
2014-04-11 00:07:00,1.5927,-0.89746,122.08,10.406,13.33,11.106,-0.01974,-0.77461,0.0154,9.4122,7.6109,7.6585,7.8483,-2.4285,10
2014-04-11 00:08:00,1.593,-0.83098,122.27,10.371,13.332,11.106,-0.0241299999999999,-0.1239399999999999,0.0011199999999999,9.3578,7.559,7.6298,7.858799999999999,-2.596,10
2014-04-11 00:09:00,1.5938,-0.88638,122.34,10.55,13.332,11.105,-0.01188,-0.6285399999999999,0.0095399999999999,9.4014,7.5846,7.7877,8.097799999999998,-2.6518,10
2014-04-11 00:10:00,1.5938,-0.83098,122.36,10.774,13.331,11.094,-0.0128,-0.4913199999999999,0.0082699999999999,9.4116,7.6333,7.9127,8.275299999999998,-2.6239,10
2014-04-11 00:11:00,1.5925,-0.84206,122.38,10.973,13.328,11.085,-0.01883,-0.4204999999999999,0.0098799999999999,9.4612,7.8274,8.0263,8.4412,-2.6239,10
2014-04-11 00:12:00,1.593,-0.8752999999999999,122.41,11.134,13.33,11.085,-0.01956,0.13722,-0.00249,9.529000000000002,7.9976,8.078799999999998,8.488699999999998,-2.4564,10
2014-04-11 00:13:00,1.5908,-0.8642199999999999,122.19,11.207,13.33,11.085,-0.017,-0.39394,0.00446,9.5855,8.0354,8.1173,8.5034,-2.5122,10
2014-04-11 00:14:00,1.5925,-0.88638,122.01,11.172,13.328,11.085,-0.02121,0.64182,-0.0137,9.5897,7.9374,8.111,8.4943,-2.5401,10
2014-04-11 00:15:00,1.5927,-0.8642199999999999,122.02,11.094,13.329,11.085,-0.01627,-0.5090299999999999,0.0027399999999999,9.5904,7.926199999999999,8.0312,8.3839,-2.6797,10
2014-04-11 00:16:00,1.5925,-0.8642199999999999,122.06,11.09,13.329,11.085,-0.0243099999999999,-0.19919,0.0050299999999999,9.6092,8.0067,8.1159,8.451,-2.6797,10
2014-04-11 00:17:00,1.5919,-0.8642199999999999,122.07,11.084,13.329,11.085,-0.0181,0.20804,-0.0058799999999999,9.6211,7.9318,8.0599,8.4055,-2.6797,10
2014-04-11 00:18:00,1.593,-0.8642199999999999,122.07,11.006,13.329,11.085,-0.01609,0.1681999999999999,-0.00898,9.6002,7.8891,7.9703,8.2999,-2.6797,10
2014-04-11 00:19:00,1.5927,-0.8198999999999999,122.0,10.966,13.329,11.085,-0.0166399999999999,-0.5311599999999999,0.00721,9.5799,7.763099999999999,7.9052,8.1936,-2.6797,10
2014-04-11 00:20:00,1.593,-0.83098,122.04,10.88,13.329,11.085,-0.0164499999999999,-0.1106599999999999,-0.0019,9.5311,7.7554,7.8541,8.1103,-2.6797,10
2014-04-11 00:21:00,1.5922,-0.83098,122.06,10.741,13.328,11.085,-0.0226699999999999,0.2523,-0.00721,9.4801,7.668599999999999,7.7946,8.064199999999998,-2.6797,10
2014-04-11 00:22:00,1.593,-0.8752999999999999,122.04,10.593,13.329,11.085,-0.01499,0.571,-0.01558,9.455,7.6069,7.7624,7.9949,-2.6797,10
2014-04-11 00:23:00,1.5922,-0.8198999999999999,122.07,10.52,13.328,11.085,-0.01298,-0.1106599999999999,0.0068599999999999,9.4257,7.5488,7.7085,7.9122,-2.6797,10
2014-04-11 00:24:00,1.5925,-0.85314,122.06,10.493,13.328,11.085,-0.0128,-0.7878899999999999,0.01162,9.3942,7.5704,7.6552,7.800799999999998,-2.6798,10
2014-04-11 00:25:00,1.5922,-0.88638,122.08,10.418,13.33,11.085,-0.0241299999999999,0.57542,-0.01567,9.337700000000002,7.4646,7.588599999999999,7.777,-2.6798,10
2014-04-11 00:26:00,1.5925,-0.79774,122.1,10.316,13.329,11.085,-0.01536,-1.1331,0.0136799999999999,9.2895,7.3574,7.5242,7.6951,-2.6798,10
2014-04-11 00:27:00,1.5925,-0.88638,122.08,10.233,13.331,11.085,-0.01718,0.00885,0.0031199999999999,9.2518,7.3084,7.482199999999998,7.667099999999999,-2.6798,10
