,ac_power_inv_17271_daily_max,ac_power_inv_17271_daily_mean,ac_energy_inv_17271_daily_sum
2021-01-14,2.58,0.910547619047619,9.565
2021-01-15,2.682,0.9660000000000001,9.904000000000002
2021-01-16,2.656,0.9187441860465116,9.884
2021-01-17,2.651,0.9571904761904761,10.055
2021-01-18,0.0729999999999999,0.03833333333333327,0.029
2021-02-11,3.3240000000000003,1.3908666666666667,15.652
2021-02-12,3.51,1.4056511627906976,15.117
2021-02-13,3.679,1.1562826086956521,13.304
2021-02-14,3.529,1.5048695652173913,17.315
2021-02-15,3.161,1.2336666666666667,13.885
2021-02-16,3.306,1.4348444444444444,16.15
2021-02-17,3.5,1.5645777777777778,17.609
2021-02-18,3.645,1.6868444444444444,18.984
2021-02-19,3.509,1.6567391304347825,19.056
2021-02-20,3.509,1.4804468085106384,17.398
2021-02-21,3.5660000000000003,1.683404255319149,19.786
2021-02-22,3.507,1.6822978723404254,19.776
2021-02-23,3.573,1.700595744680851,19.989
2021-02-24,3.567,1.7384893617021278,20.432
2021-02-25,3.5380000000000003,1.741531914893617,20.469
2021-02-26,3.576,1.7879148936170213,21.015
2021-02-27,3.476,1.6846170212765958,19.799
2021-02-28,3.507,1.8084893617021276,21.253
2021-03-01,3.598,1.8649787234042552,21.92
2021-03-02,3.624,1.8812978723404257,22.113
2021-03-03,4.297,0.7427659574468084,8.736
2021-03-04,3.668,1.9308510638297873,22.696
2021-03-05,3.659,1.8938125000000001,22.729
2021-03-06,3.79,1.9222916666666665,23.076
2021-03-07,2.03,0.8161521739130435,9.392
2021-03-08,3.911,1.7515714285714286,21.461
2021-03-09,3.921,1.9386122448979592,23.754
2021-03-10,3.938,1.5817916666666667,18.987
2021-03-11,4.43,1.9539583333333335,23.452
2021-03-12,3.959,1.640408163265306,20.102
2021-03-13,3.75,1.8496122448979593,22.665
2021-03-14,3.853,1.5175833333333333,18.218
2021-03-15,4.416,1.4367755102040816,17.606
2021-03-16,3.896,2.09106,26.142
2021-03-17,3.759,1.87876,23.492
2021-03-18,3.765,2.0597399999999997,25.753
2021-03-19,3.752,2.04982,25.629
2021-03-20,3.801,1.9561600000000001,24.456
2021-03-21,3.818,2.1160200000000002,26.458
2021-03-22,3.812,2.12238,26.536
2021-03-23,3.798,1.9374799999999999,24.226
2021-03-24,3.925,2.1084,26.359
2021-03-25,4.227,1.4215,17.779
2021-03-26,3.823,2.13162,26.653
2021-03-27,3.791,2.1402156862745096,27.294
2021-03-28,3.701,2.115235294117647,26.973
2021-03-29,3.855,2.1826666666666665,27.833
2021-03-30,3.766,2.0840980392156863,26.579
2021-03-31,3.728,2.134549019607843,27.221
2021-04-01,4.0360000000000005,1.3963076923076925,18.159
2021-04-02,3.807,2.1722352941176473,27.696
2021-04-03,3.816,2.101058823529412,26.795
2021-04-04,3.873,1.9914423076923078,25.895
2021-04-05,3.811,2.0336153846153846,26.442
2021-04-06,3.586,1.82721568627451,23.301
2021-04-07,3.744,1.9450566037735848,25.782
2021-04-08,3.753,2.0312830188679247,26.92
2021-04-09,3.761,2.0636603773584903,27.348
2021-04-10,3.796,1.9722075471698113,26.14
2021-04-11,3.665,1.8273962264150945,24.216
2021-04-12,3.846,1.3818823529411766,17.623
2021-04-13,3.255,0.9956603773584904,13.199
2021-04-14,3.965,1.7548490566037738,23.257
2021-04-15,4.001,1.907185185185185,25.756
2021-04-16,3.871,2.1362075471698114,28.313
2021-04-17,3.766,1.9867735849056605,26.33
2021-04-18,3.924,2.1634716981132076,28.671
2021-04-19,3.787,2.098574074074074,28.335
2021-04-20,3.863,2.1495094339622645,28.488
2021-04-21,4.159,1.8657924528301888,24.725
2021-04-22,2.373,0.9504615384615385,12.36
2021-04-23,4.195,1.4832222222222222,20.028
2021-04-24,3.5740000000000003,1.279388888888889,17.276
2021-04-25,3.922,1.7870754716981132,23.686
2021-04-26,4.456,1.7882545454545455,24.595
2021-04-27,3.88,2.1245818181818183,29.217
2021-04-28,3.88,2.1672727272727275,29.806
2021-04-29,3.72,2.1051454545454544,28.955
2021-04-30,3.733,2.110618181818182,29.026
2021-05-01,3.784,1.8434629629629629,24.892
2021-05-02,3.858,1.9787454545454546,27.216
2021-05-03,3.817,2.123818181818182,29.208
2021-05-04,3.805,2.1002545454545456,28.882
2021-05-05,3.909,1.963109090909091,27.001
2021-05-06,3.958,1.8828,25.895
2021-05-07,4.206,1.6847407407407406,22.754
2021-05-08,4.165,1.8084285714285715,25.324
2021-05-09,3.415,1.2174814814814814,16.438
2021-05-10,3.4090000000000003,1.29,17.744
2021-05-11,4.25,1.5689454545454546,21.578
2021-05-12,3.939,1.8811454545454547,25.871
2021-05-13,3.355,1.0880892857142856,15.238
2021-05-14,3.749,1.9634736842105265,27.986
2021-05-15,3.818,1.3106,18.028
2021-05-16,2.822,1.1914814814814816,16.093
2021-05-17,3.753,0.8194464285714286,11.48
2021-05-18,3.835,1.6972105263157895,24.189
2021-05-19,4.1770000000000005,1.7981250000000002,25.184
2021-05-20,4.226,1.741578947368421,24.823
2021-05-21,3.906,2.0953620689655175,30.391
2021-05-22,3.842,1.9385344827586208,28.115
2021-05-23,3.785,2.0912241379310346,30.328
2021-05-24,3.701,2.0807017543859647,29.656
2021-05-25,3.76,1.8609322033898306,27.458
2021-05-26,4.203,1.949421052631579,27.78
2021-05-27,3.809,2.098894736842105,29.92
2021-05-28,3.844,2.0976842105263156,29.898
2021-05-29,3.771,1.6204,22.287
2021-05-30,4.003,1.5529642857142856,21.75
2021-05-31,4.461,1.70125,23.825
2021-06-01,3.866,1.6503859649122807,23.524
2021-06-02,3.923,1.7902280701754387,25.519
2021-06-03,3.988,1.8965892857142859,26.555
2021-06-04,3.927,1.9804406779661017,29.223
2021-06-05,3.778,1.9012413793103449,27.574
2021-06-06,3.831,1.9278421052631578,27.478
2021-06-07,3.741,1.1766491228070175,16.772
2021-06-08,3.718,2.0077931034482757,29.12
2021-06-09,3.843,2.048406779661017,30.218
2021-06-10,3.753,2.0504915254237286,30.257
2021-06-11,3.701,2.0294406779661016,29.94
2021-06-12,3.727,2.039593220338983,30.089
2021-06-13,3.768,2.094396551724138,30.376
2021-06-14,3.636,1.9558983050847456,28.859
2021-06-15,3.597,1.6776610169491526,24.75
2021-06-16,3.599,1.8077966101694916,26.671
2021-06-17,3.78,1.823844827586207,26.458
2021-06-18,3.695,1.3745862068965518,19.942
