measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-03 00:00:00,0.158,-0.2091,123.07,2.2193,13.818,1.0769,0.0235,-1.0859,-0.0247,-99999.0,-2.118,4.1821,-99999.0,-0.7227,10
2010-02-03 00:01:00,0.158,-0.2421,123.11,1.8711,13.816,1.0769,0.0244,-0.1671,-0.0044,-99999.0,-2.2491,4.3033,-99999.0,-1.1397,10
2010-02-03 00:02:00,0.159,-0.1761,123.15,1.3118,13.818,1.0955,0.0227,0.6419,0.0146,-99999.0,-2.3481,4.4408,-99999.0,-1.6123,10
2010-02-03 00:03:00,0.1577,-0.2091,123.17,1.096,13.815,1.0972,0.0241,0.0439999999999999,-0.0002999999999999,-99999.0,-2.4031,4.5083,-99999.0,-1.779,10
2010-02-03 00:04:00,0.1574,-0.2311,123.16,1.128,13.816,1.0972,0.0238,-0.2505999999999999,-0.0048999999999999,-99999.0,-2.4534,4.5769,-99999.0,-1.8902,10
2010-02-03 00:05:00,0.1582,-0.1981,123.23,1.2485,13.814,1.1159,0.0224999999999999,-0.6507,-0.0141,-99999.0,-2.4417,4.6053,-99999.0,-1.7791,10
2010-02-03 00:06:00,0.158,-0.2200999999999999,123.2,1.4201,13.819,1.1176,0.0241,-0.4835999999999999,-0.0106,-99999.0,-2.4145,4.5846,-99999.0,-1.8347,10
2010-02-03 00:07:00,0.1582,-0.1651,123.23,1.9315,13.817,1.1176,0.0224999999999999,-1.0244,-0.0224,-99999.0,-2.1096,4.3732,-99999.0,-1.8347,10
2010-02-03 00:08:00,0.1577,-0.2311,123.2,2.2853,13.816,1.1176,0.0244,-0.7738,-0.0178999999999999,-99999.0,-1.9806,4.238,-99999.0,-1.5567,10
2010-02-03 00:09:00,0.1585,-0.3080999999999999,123.13,2.3794,13.816,1.1363,0.0252,-0.3165,-0.0082,-99999.0,-1.9101,4.223,-99999.0,-1.5845,10
2010-02-03 00:10:00,0.1593,-0.2421,123.17,2.4146,13.819,1.138,0.0233,1.1167,0.0257,-99999.0,-1.919,4.2072,-99999.0,-1.7235,10
