,ac_power_inv_16630_daily_max,ac_power_inv_16630_daily_mean,ac_energy_inv_16630_daily_sum
2016-01-01,8.301999999999998,2.058198830409357,29.335
2016-01-02,4.481,1.4133081395348837,20.263
2016-01-03,10.099,4.293594285714286,62.621
2016-01-04,10.138,4.26924,62.264
2016-01-05,11.767,3.69432,54.615
2016-01-06,3.071,0.8242603550295858,11.614
2016-01-07,10.249,3.974377906976744,56.966
2016-01-08,10.778,2.483683908045977,36.017
2016-01-09,3.107,0.8995058823529412,12.744
2016-01-10,10.791,4.474741379310345,64.889
2016-01-11,11.144,3.847325581395349,55.18
2016-01-12,9.999,4.2642,62.188
2016-01-13,10.362,4.346624277456647,63.516
2016-01-14,11.865,3.674751445086705,53.556
2016-01-15,10.293,4.355068571428572,63.514
2016-01-16,5.1610000000000005,1.1634152046783626,16.576
2016-01-17,10.59,4.358965909090909,63.939
2016-01-18,10.632,4.562,66.539
2016-01-19,8.445999999999998,2.1896553672316386,32.301
2016-01-20,11.768,2.5224277456647397,36.37
2016-01-21,2.103,0.5138106508875739,7.239
2016-01-22,11.268,4.8429657142857145,70.63
2016-01-23,10.722,4.506390804597701,65.345
2016-01-24,12.523,4.014327683615819,59.221
2016-01-25,10.783,4.552794285714286,66.399
2016-01-26,7.097,1.6328685714285716,23.818
2016-01-27,11.067,4.8528352272727275,71.178
2016-01-28,10.815,4.737267045454545,69.479
2016-01-29,10.905,4.787863636363636,70.226
2016-01-30,10.928,4.773795454545454,70.017
2016-01-31,10.862,4.739028409090909,69.513
2016-02-01,11.731,3.4640340909090908,50.813
2016-02-02,11.455,4.986352272727273,73.144
2016-02-03,11.712,5.1961022727272725,76.211
2016-02-04,11.396,5.003457627118644,73.805
2016-02-05,11.363,4.80138202247191,71.227
2016-02-06,12.755,2.5396647727272725,37.258
2016-02-07,11.369000000000002,5.067254237288136,74.747
2016-02-08,12.173,5.390853107344633,79.519
2016-02-09,11.465,5.106938202247191,75.76099999999998
2016-02-10,11.595,5.14991011235955,76.399
2016-02-11,11.316,4.923893258426967,73.04399999999998
2016-02-12,11.241,4.993696629213483,74.08199999999998
2016-02-13,11.112,4.902466292134831,72.72799999999998
2016-02-14,3.34,1.0453314285714286,15.39
2016-02-15,11.656,5.202505681818182,76.311
2016-02-16,11.377,5.0125730337078656,74.35599999999998
2016-02-17,11.474,5.151770949720671,76.854
2016-02-18,11.546,5.164709497206704,77.04399999999998
2016-02-19,10.773,4.385502793296089,65.421
2016-02-20,13.053,2.62673595505618,38.973
2016-02-21,3.315,0.9206573033707866,13.668
2016-02-22,12.563,3.4265142857142856,49.981
