,ac_power_inv_16511_daily_max,ac_power_inv_16511_daily_mean,ac_energy_inv_16511_daily_sum
2021-01-01,1.976,0.5398080808080807,4.464
2021-01-02,6.803,3.094455357142857,28.882
2021-01-03,1.174,0.5124,4.481
2021-01-04,4.392,2.087290909090909,19.133
2021-01-05,1.609,0.8154766355140187,7.268
2021-01-06,4.206,1.457287037037037,13.113
2021-01-07,6.597,3.010429824561404,28.6
2021-01-08,4.1850000000000005,1.7953363636363635,16.461
2021-01-09,7.015000000000001,3.0722260869565217,29.443
2021-01-10,6.7330000000000005,3.097408695652174,29.686
2021-01-11,4.463,2.1035526315789475,19.989
2021-01-12,6.896,3.1880775862068966,30.819
2021-01-13,6.766,3.240112068965517,31.325
2021-01-14,7.0520000000000005,3.1711909090909094,29.077
2021-01-15,7.157,2.771663636363636,25.411
2021-01-16,8.733,3.8066752136752138,37.112
2021-01-17,9.366,2.9105727272727275,26.684
2021-01-18,8.355,3.09435593220339,30.423
2021-01-19,8.204,2.5255254237288134,24.84
2021-01-20,7.787,3.2765042735042735,31.953
2021-01-21,9.226,3.383241379310345,32.696
2021-01-22,10.269,3.142512605042017,31.164
2021-01-23,8.255,3.570482456140351,33.922
2021-01-24,8.742,4.142313559322034,40.733
2021-01-25,3.432,1.0534642857142857,9.837
2021-01-26,1.217,0.4397070707070707,3.631
2021-01-27,5.968,2.4176371681415927,22.759
2021-01-28,8.864,3.7264830508474573,36.646
2021-01-29,9.605,3.668520661157025,36.987
2021-01-30,8.981999999999998,4.321528925619835,43.578
2021-01-31,0.006,0.0008461538461538461,0.001
2021-02-01,0.024,0.007371428571428559,0.0369999999999999
2021-02-02,0.068,0.016749999999999963,0.0899999999999999
2021-02-03,0.215,0.06686734693877548,0.544
2021-02-04,1.774,0.7308461538461538,7.133
2021-02-05,7.351,3.9398717948717947,38.418
2021-02-06,7.732999999999999,3.3731056910569106,34.57
2021-02-07,1.167,0.357735632183908,2.593
2021-02-08,7.364,3.475435483870968,35.914
2021-02-09,10.995,3.8979024390243904,39.951
2021-02-10,10.836,4.049434426229508,41.165
2021-02-11,0.2419999999999999,0.06356976744186044,0.461
2021-02-12,0.4219999999999999,0.23058823529411762,1.959
2021-02-13,0.4069999999999999,0.16070103092783503,1.302
2021-02-14,1.453,0.5812719298245614,5.521
2021-02-15,1.976,0.5845666666666667,5.843
2021-02-16,11.358,2.9690546875,31.671
2021-02-17,12.077,5.539526717557252,60.48
2021-02-18,0.697,0.11251041666666663,0.906
2021-02-19,1.112,0.4151698113207547,3.673
2021-02-20,3.246,1.3548846153846152,14.68
2021-02-21,7.978,3.7687099236641224,41.147
2021-02-22,2.079,0.545031746031746,5.727
2021-02-23,11.589,4.395727272727273,48.356
2021-02-24,13.043,6.340136363636364,69.746
2021-02-25,13.462,6.747089552238806,75.346
2021-02-26,10.635,5.723921875,61.048
2021-02-27,10.46,2.9660393700787404,31.397
2021-02-28,1.254,0.550546875,5.875
2021-03-01,5.6450000000000005,1.7871615384615385,19.361
2021-03-02,14.786,7.603109489051095,86.805
2021-03-03,14.281,7.377284671532847,84.22499999999998
2021-03-04,14.123,7.386313868613138,84.331
2021-03-05,15.318,8.091065693430657,92.374
2021-03-06,16.549,7.604258992805755,88.08499999999998
2021-03-07,15.335,8.087525179856115,93.691
2021-03-08,15.174,8.141251798561152,94.302
2021-03-09,13.811,6.340768115942029,72.91899999999998
2021-03-10,14.418,7.794435714285714,90.939
2021-03-11,14.313,7.688751824817517,87.786
2021-03-12,10.72,2.9969064748201437,34.714
2021-03-13,15.45,8.012241134751774,94.156
2021-03-14,15.131,8.283560283687944,97.337
2021-03-15,17.202,8.78144055944056,104.643
2021-03-16,4.994,1.9034598540145986,21.744
2021-03-17,3.986,1.9609854014598542,22.386
2021-03-18,2.715,0.7299307692307693,7.907
2021-03-19,17.427,8.776671328671329,104.593
2021-03-20,16.385,8.948924137931035,108.135
2021-03-21,15.938,8.937572413793104,107.992
2021-03-22,16.057,9.459474820143885,109.582
2021-03-23,14.622,6.814326530612245,83.465
2021-03-24,3.181,1.1525217391304348,13.263
2021-03-25,5.146,2.2652657342657343,26.987
2021-03-26,15.684,8.308090277777778,99.7
2021-03-27,15.519,7.631702702702702,94.128
2021-03-28,7.162,1.7787,20.755
2021-03-29,16.925,9.233561643835618,112.352
2021-03-30,16.536,9.295026666666667,116.196
2021-03-31,4.396,1.3229379310344827,15.997
2021-04-01,12.493,3.0397708333333333,36.481
2021-04-02,18.821,9.820717105263158,124.395
2021-04-03,17.523,9.458854304635762,119.023
2021-04-04,16.23,8.541218543046357,107.481
2021-04-05,16.278,9.065614379084968,115.586
2021-04-06,16.329,7.61324183006536,97.069
2021-04-07,15.51,7.8689542483660135,100.332
2021-04-08,17.428,8.906274509803922,113.563
2021-04-09,3.847,1.4584609929078014,17.133
2021-04-10,14.828,4.011337748344371,50.483
2021-04-11,17.002,7.442932885906041,92.412
2021-04-12,18.33,5.69534899328859,70.717
2021-04-13,17.289,5.116433333333333,63.947
2021-04-14,10.785,2.3403026315789472,29.649
2021-04-15,18.152,8.369551282051283,108.8
2021-04-16,17.539,5.3719807692307695,69.84
2021-04-17,18.172,6.790169811320754,89.97799999999998
2021-04-18,18.344,9.044301886792454,119.84
2021-04-19,16.888,4.519270440251572,59.879
2021-04-20,16.312,9.035375,120.472
2021-04-21,17.951,5.82979375,77.73
2021-04-22,19.189,5.38028125,71.746
2021-04-23,17.437,8.8254012345679,119.152
2021-04-24,14.086,6.056396226415094,80.24599999999998
2021-04-25,16.994,5.356018867924528,70.966
2021-04-26,17.121,9.490552147239264,128.916
2021-04-27,15.825,8.444951219512195,115.41
2021-04-28,15.24,7.202232704402515,95.424
2021-04-29,13.722,3.9103612903225806,50.515
2021-04-30,15.745,6.631049079754602,90.082
2021-05-01,16.126,9.03496319018405,122.736
2021-05-02,15.618,7.387853658536585,100.974
2021-05-03,15.026,3.010373417721519,39.636
2021-05-04,15.311,6.141412121212121,84.446
2021-05-05,16.234,4.0726545454545455,55.998
2021-05-06,16.921,7.764766467065869,108.059
2021-05-07,10.132,3.686890909090909,50.694
2021-05-08,18.391,5.040311377245509,70.146
2021-05-09,15.39,3.608441717791411,49.014
2021-05-10,17.048000000000002,7.041820359281437,97.997
2021-05-11,16.511,6.9078035714285715,96.715
2021-05-12,17.357,6.57578947368421,93.706
2021-05-13,16.899,8.270591715976332,116.476
2021-05-14,18.452,6.709195266272189,94.48500000000001
2021-05-15,16.414,6.095999999999999,86.37099999999998
2021-05-16,15.838,4.3751242603550295,61.62
2021-05-17,16.346,5.869975609756098,80.229
2021-05-18,17.403,8.014713450292398,114.215
2021-05-19,15.025,8.006292397660818,114.089
2021-05-20,14.716,7.415662790697674,106.296
2021-05-21,15.231,8.175251461988305,116.498
2021-05-22,14.67,6.203508771929824,88.39499999999998
2021-05-23,15.183,7.333676829268293,100.229
2021-05-24,5.306,1.7521151515151514,24.097
2021-05-25,16.473,5.380261627906976,77.129
2021-05-26,14.804,6.04862962962963,81.653
2021-05-27,15.953,7.580682080924856,109.296
2021-05-28,14.988,3.8610773809523806,54.062
2021-05-29,8.234999999999998,1.5835276073619633,21.511
2021-05-30,5.478,2.2107325581395347,31.694
2021-05-31,17.631,8.159718390804597,118.316
2021-06-01,16.551000000000002,6.917348837209303,99.15
2021-06-02,16.18,5.694755813953488,81.629
2021-06-03,14.951,4.448511494252874,64.505
2021-06-04,17.489,6.017058139534884,86.239
2021-06-05,14.873,7.7902514285714295,113.608
2021-06-06,14.71,7.852405714285714,114.52
2021-06-07,16.526,6.106886363636363,89.568
2021-06-08,16.499,5.345542857142857,77.956
2021-06-09,12.64,3.9638400000000003,57.801
2021-06-10,15.139,5.661280701754386,80.67199999999998
2021-06-11,4.574,1.3489125,17.985
2021-06-12,9.846,3.222403409090909,47.267
2021-06-13,14.0,4.549031055900621,61.055
2021-06-14,16.43,6.617721590909091,97.067
2021-06-15,17.309,6.763359756097561,92.444
2021-06-16,16.086000000000002,8.403090909090908,123.249
2021-06-17,16.15,9.121463855421688,126.192
2021-06-18,15.592,8.110625,118.97
2021-06-19,12.745,2.6842625,35.795
2021-06-20,16.63,6.009655367231638,88.652
2021-06-21,15.802,6.383982352941176,90.444
2021-06-22,4.8180000000000005,1.6714597701149425,24.258
2021-06-23,16.911,9.060737804878048,123.835
2021-06-24,16.779,7.708607954545454,113.066
2021-06-25,16.261,7.49875,109.994
2021-06-26,15.487,4.486162790697675,64.309
2021-06-27,15.976,6.157468571428572,89.80599999999998
2021-06-28,15.953,7.441269938650306,101.089
2021-06-29,15.555,7.455636363636364,109.358
2021-06-30,15.473,7.717933734939758,106.772
2021-07-01,15.413,3.3500462427745665,48.3
2021-07-02,13.743,4.273228395061729,57.695
2021-07-03,16.671,5.847693641618497,84.30899999999998
2021-07-04,16.597,7.701919540229885,111.684
2021-07-05,15.163,6.155931818181818,90.297
2021-07-06,13.804,6.926308571428572,101.01
2021-07-07,14.212,6.316086206896552,91.581
2021-07-08,13.793,4.085906976744186,58.572
2021-07-09,15.649,6.262587878787879,86.129
2021-07-10,15.95,6.843959537572255,98.68
2021-07-11,15.926,6.324229813664596,84.857
2021-07-12,15.909,6.208581395348837,88.992
2021-07-13,15.615,7.777711656441718,105.656
2021-07-14,15.403,6.341965517241379,91.97600000000001
2021-07-15,14.538,6.6937225433526,96.51
2021-07-16,14.619,7.651372670807454,102.664
2021-07-17,15.61,5.397084848484848,74.21299999999998
2021-07-18,14.832,5.6916211180124225,76.36499999999998
2021-07-19,13.894,6.101309941520468,86.952
2021-07-20,13.787,7.206068322981366,96.688
2021-07-21,13.236,5.647230769230769,79.533
2021-07-22,15.952,6.817847953216375,97.159
2021-07-23,14.816,6.827017647058824,96.73
2021-07-24,16.229,5.789,82.018
2021-07-25,13.409,5.412182352941176,76.68
2021-07-26,13.705,5.4243216374269005,77.304
2021-07-27,14.769,7.595858823529412,107.608
2021-07-28,14.197,6.107083333333334,85.506
2021-07-29,13.425,4.152921686746988,57.458
2021-07-30,14.939,6.759778443113773,94.088
2021-07-31,15.915,6.593574074074075,89.01699999999998
2021-08-01,8.622999999999998,2.2520060240963855,31.162
2021-08-02,16.619,6.999736526946108,97.423
2021-08-03,10.677,4.354335329341318,60.645
2021-08-04,15.825,6.223674846625767,84.546
2021-08-05,15.06,7.988536144578313,110.517
2021-08-06,15.049,7.544439759036145,104.37
2021-08-07,6.424,3.0635125000000003,40.851
2021-08-08,14.498,8.02220987654321,108.308
2021-08-09,14.627,5.887618181818182,80.962
2021-08-10,14.433,7.378558620689656,89.159
2021-08-11,13.758,6.884548780487805,94.09
2021-08-12,13.809,7.20658024691358,97.297
2021-08-13,14.151,6.987416666666666,83.85899999999998
2021-08-14,15.478,5.658043209876543,76.391
2021-08-15,15.957,5.8018553459119495,76.87999999999998
2021-08-16,13.439,3.7876883116883113,48.606
2021-08-17,11.346,3.8194193548387094,49.333
2021-08-18,12.717,3.8382866242038216,50.23
2021-08-19,14.931,7.132306250000001,95.09800000000001
2021-08-20,16.383,3.827036231884058,44.01
2021-08-21,14.876,4.794509433962264,63.524
2021-08-22,13.779,3.551230769230769,46.172
2021-08-23,14.006,6.9153885350318465,90.475
2021-08-24,13.606,7.431541401273885,97.224
2021-08-25,13.757,7.310059210526315,92.603
2021-08-26,14.313,5.904305194805195,75.775
2021-08-27,14.289,5.257320754716981,69.658
2021-08-28,14.565,6.534410596026491,82.22799999999998
2021-08-29,11.05,3.1986887417218544,40.246
2021-08-30,14.639,6.8331437908496735,87.12999999999998
2021-08-31,8.699,3.010751633986928,38.389
2021-09-01,6.498,1.2289934640522875,15.667
2021-09-02,14.833,8.018435064935064,102.9
2021-09-03,14.284,7.646575163398692,97.506
2021-09-04,16.106,6.382311258278146,80.319
2021-09-05,6.082,1.7762297297297298,21.915
2021-09-06,14.409,7.386631578947369,93.561
2021-09-07,13.555,7.004092715231788,88.134
2021-09-08,13.507,6.824570469798657,84.73999999999998
2021-09-09,13.073,2.9224459459459458,36.04
2021-09-10,14.087,7.412973154362415,92.044
2021-09-11,13.793,6.395261744966443,79.408
2021-09-12,12.117,6.183317567567568,76.259
2021-09-13,12.109,5.79878231292517,71.039
2021-09-14,13.125,5.2992297297297295,65.359
2021-09-15,12.523,6.4966917808219184,79.037
2021-09-16,13.516,4.840652777777778,58.087
2021-09-17,7.663,3.043993103448276,36.78
2021-09-18,12.743,4.860248275862069,58.726
2021-09-19,13.017,5.421534722222223,65.055
2021-09-20,12.533,6.116709219858156,71.876
2021-09-21,14.284,3.8249517241379305,46.226
2021-09-22,8.144999999999998,1.9994184397163122,23.504
2021-09-23,13.366,5.335492424242424,58.693
2021-09-24,12.57,6.42965034965035,76.62399999999998
2021-09-25,11.924,5.850291666666667,70.204
2021-09-26,12.309,6.095496503496503,72.63599999999998
2021-09-27,11.451,5.802853146853147,69.157
2021-09-28,8.199,3.1075106382978723,36.513
2021-09-29,11.55,5.810697841726618,67.308
2021-09-30,12.674,5.612342857142857,65.48
2021-10-01,11.278,5.673457142857143,66.191
2021-10-02,10.853,5.458748201438849,63.229
2021-10-03,9.926,5.0503768115942025,58.083
2021-10-04,10.88,3.9576058394160585,45.184
2021-10-05,10.788,2.4701703703703703,27.797
2021-10-06,3.729,1.061464,11.056
2021-10-07,10.618,3.3300149253731344,37.18
2021-10-08,11.033,3.7569076923076925,40.698
2021-10-09,7.439,3.356705426356589,36.088
2021-10-10,4.388,1.6488110236220472,17.454
2021-10-11,5.234,1.4136363636363636,15.545
2021-10-12,6.954,2.419672131147541,24.601
2021-10-13,5.333,2.1493181818181815,23.641
2021-10-14,8.675,4.00819696969697,44.089
2021-10-15,8.608,3.5213816793893127,38.438
2021-10-16,10.03,2.6670846153846153,28.898
2021-10-17,8.817999999999998,3.592,39.505
2021-10-18,8.737,3.48925,38.382
2021-10-19,7.989,3.585553846153846,38.844
2021-10-20,7.638,3.3675615384615387,36.481
2021-10-21,7.295,3.261751937984496,35.064
2021-10-22,7.320999999999999,3.4647441860465116,37.246
2021-10-23,6.577,2.4597642276422764,25.217
2021-10-24,7.39,2.480775,24.805
2021-10-25,6.732,3.385338983050848,33.295
2021-10-26,7.973,3.169734375,33.804
2021-10-27,6.659,2.917590551181102,30.875
2021-10-28,6.868,3.38996875,36.159
2021-10-29,2.224,0.6848938053097345,6.451
2021-10-30,7.673,3.1327542372881356,30.808
2021-10-31,7.158,2.4856640000000003,25.891
2021-11-01,6.102,2.7152276422764228,27.834
2021-11-02,3.35,1.445716814159292,13.621
2021-11-03,5.992,2.9773391304347827,28.537
2021-11-04,5.98,3.125211382113821,32.037
2021-11-05,6.159,2.7724308943089433,28.424
2021-11-06,5.8950000000000005,2.802190082644628,28.261
2021-11-07,6.2,2.8153145161290323,29.091
2021-11-08,4.868,2.2072950819672132,22.437
2021-11-09,4.5440000000000005,2.1498035714285715,20.072
2021-11-10,3.836,1.7411596638655462,17.266
2021-11-11,6.446,2.5937916666666667,25.934
2021-11-12,4.406,1.5253097345132742,14.361
2021-11-13,3.381,0.9513999999999999,9.512
2021-11-14,4.977,2.2140593220338984,21.772
2021-11-15,7.240999999999999,2.3685641025641027,23.098
2021-11-16,4.8100000000000005,2.238033898305085,22.012
2021-11-17,6.599,1.9580924369747899,19.417
2021-11-18,4.276,2.051521739130435,19.66
2021-11-19,5.315,2.6441293103448276,25.558
2021-11-20,6.644,3.0982241379310347,29.948
2021-11-21,5.3660000000000005,2.365473684210526,22.47
2021-11-22,5.0520000000000005,1.9618859649122806,18.634
2021-11-23,5.385,2.6650683760683758,25.986
2021-11-24,5.338,2.33326724137931,22.551
2021-11-25,5.776,2.5250086206896554,24.406
2021-11-26,7.700999999999999,2.5406810344827586,24.559
2021-11-27,6.317,2.382362068965517,23.033
2021-11-28,6.405,2.6894782608695653,25.777
2021-11-29,6.994,2.3376608695652177,22.4
2021-11-30,5.2620000000000005,1.720646017699115,16.207
2021-12-01,5.831,2.7395221238938054,25.796
2021-12-02,4.082,1.4183826086956521,13.593
2021-12-03,5.72,2.302794642857143,21.487
2021-12-04,5.829,2.6739017857142855,24.956
2021-12-05,6.014,2.2845350877192985,21.704
2021-12-06,5.533,1.5159174311926604,13.768
2021-12-07,5.9910000000000005,2.806815789473684,26.659
2021-12-08,5.122,1.877574074074074,16.894
2021-12-09,5.94,2.826637168141593,26.611
2021-12-10,4.824,1.8198018867924528,16.067
2021-12-11,2.767,0.9379428571428571,8.213
2021-12-12,5.7170000000000005,2.503401785714286,23.361
2021-12-13,5.591,2.4295714285714287,22.671
2021-12-14,5.466,2.376660714285714,22.184
2021-12-15,7.146,2.5355,23.66
2021-12-16,5.447,2.561705357142857,23.905
2021-12-17,6.337,2.398943925233645,21.393
2021-12-18,3.37,1.322537037037037,11.896
2021-12-19,6.494,1.8783796296296298,16.902
2021-12-20,5.746,2.471394736842105,23.479
2021-12-21,4.362,2.2486355140186918,20.048
2021-12-22,5.4110000000000005,2.322936936936937,21.482
2021-12-23,5.658,2.72727027027027,25.229
2021-12-24,5.771,2.5631545454545455,23.502
2021-12-25,6.806,2.042470588235294,17.365
2021-12-26,5.421,2.4014464285714285,22.42
2021-12-27,1.508,0.6403962264150944,5.648
2021-12-28,6.664,2.055326530612245,16.781
2021-12-29,5.504,1.5614205607476637,13.917
2021-12-30,4.087,1.029504854368932,8.836999999999998
2021-12-31,5.553,1.499559633027523,13.62
