,ac_power_inv_16732_daily_max,ac_power_inv_16732_daily_mean,ac_energy_inv_16732_daily_sum
2015-01-01,3.592,1.0597150837988827,15.81
2015-01-02,3.583,1.0590842696629212,15.715
2015-01-03,3.489,1.0067206703910614,15.021
2015-01-04,2.468,0.3340172413793103,4.849
2015-01-05,3.353,0.9365000000000001,13.737
2015-01-06,3.498,0.9169833333333333,13.76
2015-01-07,3.5010000000000003,1.0082067039106144,15.046
2015-01-08,1.961,0.3274971428571428,4.776
2015-01-09,0.909,0.24526857142857142,3.581
2015-01-10,3.391,0.5085085714285714,7.423
2015-01-11,3.451,0.7619943502824859,11.244
2015-01-12,2.307,0.47005649717514125,6.934
2015-01-13,3.996,0.9800337078651685,14.547
2015-01-14,3.843,0.940593220338983,13.873
2015-01-15,3.633,0.9707022471910112,14.405
2015-01-16,3.742,0.48846551724137927,7.091
2015-01-17,3.052,0.6060340909090909,8.894
2015-01-18,3.508,1.0498539325842697,15.579
2015-01-19,3.692,1.0848539325842697,16.1
2015-01-20,3.525,0.730909604519774,10.788
2015-01-21,3.748,1.1333333333333333,17.008
2015-01-22,2.571,0.4825611111111111,7.239
2015-01-23,3.617,1.1326927374301676,16.899
2015-01-24,3.678,1.1080166666666666,16.623
2015-01-25,3.5980000000000003,1.107711111111111,16.622
2015-01-26,3.725,0.9913480662983425,14.955
2015-01-27,0.504,0.16328323699421965,2.359
2015-01-28,3.756,1.131911111111111,16.985
2015-01-29,3.694,1.042361111111111,15.642
2015-01-30,3.975,1.072536312849162,16.003
2015-01-31,3.818,1.1879337016574585,17.923
2015-02-01,3.544,0.8975769230769232,13.618
2015-02-02,3.264,0.6202044198895028,9.363
2015-02-03,3.643,0.8421666666666667,12.635
2015-02-04,1.856,0.370217877094972,5.524
2015-02-05,3.935,1.0699222222222222,16.054
2015-02-06,3.831,0.3987430167597765,5.949
2015-02-07,3.785,0.7334861878453038,11.066
2015-02-08,3.531,0.32852747252747255,4.99
2015-02-09,3.302,0.5222272727272727,7.662
2015-02-10,3.886,1.2905164835164835,19.577
2015-02-11,3.791,1.2376428571428573,18.776
2015-02-12,3.789,1.238983695652174,18.998
2015-02-13,3.789,1.1058260869565217,16.96
2015-02-14,3.925,0.8198532608695652,12.572
2015-02-15,3.858,1.3153913043478263,20.176
2015-02-16,3.846,1.2583967391304347,19.297
2015-02-17,3.913,1.1832972972972973,18.244
2015-02-18,3.772,1.2580972972972972,19.401
2015-02-19,3.92,1.1193817204301075,17.367
2015-02-20,3.894,1.277562162162162,19.704
2015-02-21,3.814,1.2998387096774193,20.156
2015-02-22,3.196,0.5141693989071039,7.844
2015-02-23,4.002,1.2254347826086955,18.789
2015-02-24,3.928,1.3382864864864865,20.637
2015-02-25,3.895,1.3590320855614975,21.181
2015-02-26,3.914,1.1975026737967913,18.66
2015-02-27,3.834,0.7868770053475935,12.266
2015-02-28,0.889,0.1794444444444444,2.151
2015-03-01,3.624,0.6515000000000001,9.99
2015-03-02,3.995,0.7272771739130434,11.156
2015-03-03,4.0,1.1163670212765957,17.49
2015-03-04,4.002,1.3289206349206348,20.938
2015-03-05,3.994,1.4016402116402118,22.086
2015-03-06,3.966,1.375063492063492,21.659
2015-03-07,3.95,1.3641534391534391,21.493
2015-03-08,3.975,1.4825955056179774,21.999
2015-03-09,3.939,1.4815786516853933,21.982
2015-03-10,3.639,1.2487374301675978,18.629
2015-03-11,2.064,0.4014566473988439,5.797
2015-03-12,4.003,1.556932960893855,23.226
2015-03-13,3.998,1.5796055555555557,23.696
2015-03-14,2.744,0.7730677966101694,11.412
2015-03-15,3.548,1.112784090909091,16.324
2015-03-16,2.777,0.6697909604519774,9.886
2015-03-17,3.444,1.2343657142857143,18.004
2015-03-18,3.701,1.5554833333333336,23.339
2015-03-19,3.782,1.6244861878453039,24.512
2015-03-20,3.714,1.0688076923076923,16.22
2015-03-21,3.739,1.4060333333333335,21.099
2015-03-22,3.776,1.2363202247191012,18.345
2015-03-23,3.354,0.7188700564971751,10.612
2015-03-24,2.567,0.8467653631284916,12.633
2015-03-25,3.734,1.6684699453551912,25.45
2015-03-26,3.715,1.6485737704918033,25.144
2015-03-27,3.742,1.681967213114754,25.657
2015-03-28,3.819,1.6104891304347826,24.701
2015-03-29,3.746,1.7101250000000001,26.229
2015-03-30,3.817,1.656679347826087,25.406
2015-03-31,3.762,1.7626612021857924,26.887
2015-04-01,3.5610000000000004,1.3955815217391303,21.403
2015-04-02,4.001,1.8317213114754098,27.931
2015-04-03,3.89,1.782972972972973,27.489
2015-04-04,3.901,1.7916,27.621
2015-04-05,3.797,1.1756236559139785,18.219
2015-04-06,3.942,1.339021978021978,20.312
2015-04-07,0.916,0.18330107526881717,2.847
2015-04-08,4.001,1.4418784530386741,21.751
2015-04-09,3.871,1.7846791443850267,27.829
2015-04-10,3.952,1.7877005347593584,27.859
2015-04-11,3.903,1.0639354838709678,16.494
2015-04-12,3.982,1.709111111111111,26.921
2015-04-13,3.898,1.856473404255319,29.089
2015-04-14,3.999,1.7795376344086022,27.581
2015-04-15,3.988,1.9263862433862433,30.347
2015-04-16,3.971,1.9174391534391535,30.212
2015-04-17,3.875,2.2083518518518517,29.822
2015-04-18,3.843,2.177031055900621,29.208
2015-04-19,3.728,2.065043209876543,27.888
