,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2024-01-01,2.652,1.2198181818181817,13.418
2024-01-02,2.712,1.2372631578947368,13.713
2024-01-03,2.832,1.301090909090909,14.312
2024-01-04,2.76,0.9362706766917294,10.377
2024-01-05,2.7,1.0270153846153847,11.126
2024-01-06,2.892,0.9170561797752809,13.603
2024-01-07,2.736,1.3492213740458014,14.729
2024-01-08,1.068,0.21221538461538458,2.299
2024-01-09,2.892,1.047297709923664,11.433
2024-01-10,2.616,1.4481818181818182,15.93
2024-01-11,2.904,1.2593538461538463,13.643
2024-01-12,2.772,1.0944545454545453,12.039
2024-01-13,2.76,0.9549090909090909,10.504
2024-01-14,2.556,1.4454545454545455,15.9
2024-01-15,2.568,1.214381679389313,13.257
2024-01-16,2.4,0.8080615384615385,8.753999999999998
2024-01-17,3.072,1.4322406015037594,15.874
2024-01-18,2.616,1.4929624060150375,16.547
2024-01-19,2.952,0.8594328358208956,9.597
2024-01-20,2.604,1.2129924812030075,13.444
2024-01-21,3.216,0.9566363636363636,10.523
2024-01-22,2.772,1.2142556390977444,13.458
2024-01-23,2.64,1.4915725190839695,16.283
2024-01-24,2.628,1.0312727272727271,11.344
2024-01-25,2.712,1.5668059701492538,17.496
2024-01-26,2.8080000000000003,1.2608955223880598,14.08
2024-01-27,2.544,1.1493834586466165,12.739
2024-01-28,1.692,0.44785074626865673,5.001
2024-01-29,2.448,0.7084545454545453,7.793
2024-01-30,2.364,0.6079111111111111,6.839
2024-01-31,2.928,1.4575111111111112,16.397
2024-02-01,2.112,0.6420895522388059,7.17
2024-02-02,2.976,1.5675555555555556,17.635
2024-02-03,2.748,1.0888,12.249
2024-02-04,2.652,1.0489411764705883,11.888
2024-02-05,2.94,1.406735294117647,15.943
2024-02-06,2.748,1.4619705882352942,16.569
2024-02-07,2.964,1.3987941176470589,15.853
2024-02-08,2.892,1.757225806451613,18.158
2024-02-09,2.892,0.8660869565217391,9.96
2024-02-10,2.856,1.280735294117647,14.515
2024-02-11,3.048,1.5674782608695652,18.026
2024-02-12,3.096,0.9373138686131387,10.701
2024-02-13,3.12,1.43614598540146,16.396
2024-02-14,3.012,1.1437122302158274,13.248
2024-02-15,1.884,0.8698235294117647,9.858
2024-02-16,3.084,1.7496350364963502,19.975
2024-02-17,3.18,1.5973043478260869,18.369
2024-02-18,3.024,1.6383884892086331,18.978
2024-02-19,3.072,1.5659568345323742,18.139
2024-02-20,3.204,1.6158857142857141,18.852
