,ac_power_inv_16546_daily_max,ac_power_inv_16546_daily_mean,ac_energy_inv_16546_daily_sum
2022-01-01,0.5829999999999999,0.2453300970873786,2.107
2022-01-02,3.015,0.5952429906542056,5.299
2022-01-03,0.571,0.1791967213114754,1.819
2022-01-04,5.471,3.210930434782609,30.757
2022-01-05,1.258,0.4157238095238095,3.625
2022-01-06,4.718,2.0194473684210528,19.185
2022-01-07,0.0429999999999999,0.010839999999999982,0.0609999999999999
2022-01-08,0.085,0.05146666666666664,0.447
2022-01-09,0.4879999999999999,0.12955882352941173,1.095
2022-01-10,5.88,3.0673870967741936,31.702
2022-01-11,5.982,3.301782258064516,34.118
2022-01-12,5.659,2.9235775862068967,28.256
2022-01-13,5.073,2.509094827586207,24.251
2022-01-14,2.969,1.6158629032258063,16.692
2022-01-15,6.024,2.935701612903226,30.334
2022-01-16,4.616,1.707646551724138,16.516
2022-01-17,4.74,0.9565619047619048,8.374
2022-01-18,6.271,2.804953488372093,30.143
2022-01-19,4.454,1.6319133858267718,17.267
2022-01-20,1.496,0.6192743362831858,5.835
2022-01-21,6.07,2.7645299145299145,26.953
2022-01-22,6.038,3.416496,35.592
2022-01-23,5.823,3.1795210084033614,31.521
2022-01-24,5.6530000000000005,1.8215714285714286,18.059
2022-01-25,1.907,0.7825333333333333,7.825
2022-01-26,6.297,3.6550327868852457,37.153
2022-01-27,6.265000000000001,3.623491803278689,36.839
2022-01-28,1.864,0.9720677966101694,9.562
2022-01-29,0.2979999999999999,0.18280172413793103,1.764
2022-01-30,2.388,1.2874112903225807,13.298
2022-01-31,2.123,1.0321774193548388,10.662
2022-02-01,2.344,1.162473282442748,12.685
2022-02-02,3.422,1.3616821705426359,14.64
2022-02-03,1.444,0.6284491525423729,6.175
2022-02-04,0.964,0.3630689655172413,3.503
2022-02-05,6.729,2.71320325203252,27.815
2022-02-06,6.755,3.6614920634920636,38.445
2022-02-07,1.221,0.5860413223140496,5.911
2022-02-08,6.303,3.052483870967742,31.542
2022-02-09,6.412,3.7127795275590554,39.292
2022-02-10,6.452,3.381703125,36.076
2022-02-11,6.548,3.535970588235294,40.074
2022-02-12,6.234,2.97462015503876,31.98
2022-02-13,0.032,0.009768292682926808,0.068
2022-02-14,0.2959999999999999,0.16662931034482753,1.616
2022-02-15,2.964,1.2378492063492064,13.001
2022-02-16,6.246,2.6637538461538464,28.855
2022-02-17,5.1610000000000005,2.4872283464566927,26.321
2022-02-18,7.144,3.623850393700787,38.352
2022-02-19,7.074,2.720268656716418,30.381
2022-02-20,7.191,3.7542089552238807,41.917
2022-02-21,6.886,3.889030303030303,42.779
2022-02-22,4.082,0.8968976377952756,9.489
2022-02-23,4.61,1.7742061068702288,19.38
2022-02-24,3.24,1.3040305343511451,14.237
2022-02-25,3.761,1.083077519379845,11.643
2022-02-26,7.416,3.4756027397260274,42.276
2022-02-27,7.317,3.6058421052631577,45.674
2022-02-28,7.453,4.193160583941606,47.873
2022-03-01,2.617,1.296375,15.559
2022-03-02,7.113,3.8354388489208633,44.434
2022-03-03,7.489,4.297753623188406,49.42
2022-03-04,7.541,4.202412587412588,50.078
2022-03-05,6.319,2.877479166666667,34.529
2022-03-06,4.93,1.343485294117647,15.225
2022-03-07,7.033,2.4001407407407407,27.002
2022-03-08,7.33,3.971035971223022,45.999
2022-03-09,0.2839999999999999,0.12196212121212119,1.342
2022-03-10,6.47,2.9763928571428573,34.721
2022-03-11,7.309,4.115342657342658,49.034
2022-03-12,1.994,0.5452481751824817,6.225
2022-03-13,7.485,4.186943262411348,49.192
2022-03-14,7.425,4.091835616438356,49.784
2022-03-15,7.199,3.9002312925170073,47.774
2022-03-16,7.105,3.9931610738255032,49.581
2022-03-17,1.322,0.5751702127659574,6.757
2022-03-18,7.009,3.642181818181818,43.414
2022-03-19,6.844,2.403196078431373,30.641
2022-03-20,6.24,2.376091503267974,30.295
2022-03-21,7.684,4.414391891891892,54.449
2022-03-22,7.776,4.152120805369128,51.552
2022-03-23,6.859,2.171965753424658,26.42
2022-03-24,1.372,0.6284748201438848,7.276
2022-03-25,7.641,2.5894026845637588,32.15
2022-03-26,7.228,1.8364013157894736,23.258
2022-03-27,7.604,2.6502645161290324,34.229
2022-03-28,7.549,3.001752808988764,44.512
2022-03-29,8.024000000000001,3.6989624999999995,49.333
2022-03-30,5.5520000000000005,2.5816625,34.42
2022-03-31,4.557,1.5382666666666667,19.231
2022-04-01,7.2,1.8114,22.637
2022-04-02,7.934,4.362645962732919,58.532
2022-04-03,2.649,1.066267973856209,13.598
2022-04-04,7.958,3.9239230769230766,51.02
2022-04-05,4.035,1.8898000000000001,23.626
2022-04-06,2.798,0.7041224489795919,8.628
2022-04-07,1.276,0.4951,6.187
2022-04-08,7.942,4.36446835443038,57.477
2022-04-09,7.179,3.0442884615384616,39.573
2022-04-10,6.607,2.761425,36.82
2022-04-11,7.87,4.475139240506329,58.927
2022-04-12,7.820999999999999,3.3874125,45.159
2022-04-13,7.7,3.8357295597484273,50.814
2022-04-14,7.365999999999999,3.6667134146341462,50.119
2022-04-15,7.9,4.418185628742515,61.483
2022-04-16,6.603,2.454227848101266,32.316
2022-04-17,8.189,4.309493827160494,58.177
2022-04-18,7.705,2.861398809523809,40.05
2022-04-19,5.11,1.920827380952381,26.892
2022-04-20,8.179,4.52492485549133,65.234
2022-04-21,7.192,2.9488,41.768
2022-04-22,8.051,4.648635802469135,62.747
2022-04-23,7.409,3.65216149068323,48.998
2022-04-24,7.945999999999999,4.3769325153374234,59.442
2022-04-25,6.937,3.29279754601227,44.719
2022-04-26,2.645,0.78710625,10.488
2022-04-27,8.061999999999998,4.187090361445783,57.929
2022-04-28,8.301,4.861389221556886,67.653
2022-04-29,8.284,4.742160714285714,67.021
2022-04-30,8.121,4.621053571428571,64.69
2022-05-01,8.005,4.05139880952381,56.716
2022-05-02,1.472,0.5347469135802468,7.21
