,ac_power_inv_16579_daily_max,ac_power_inv_16579_daily_mean,ac_energy_inv_16579_daily_sum
2018-01-01,3.536,1.7283583333333332,17.282
2018-01-02,3.589,1.5745546218487396,15.614
2018-01-03,1.894,0.6841355932203389,6.73
2018-01-04,3.671,1.7630000000000001,17.778
2018-01-05,3.47,1.8136166666666669,18.139
2018-01-06,2.943,1.3446134453781513,13.333
2018-01-07,3.536,1.752420168067227,17.38
2018-01-08,0.999,0.26810434782608694,2.569
2018-01-09,2.008,0.31068695652173905,2.98
2018-01-10,3.861,1.7487258064516127,18.069
2018-01-11,3.773,2.1407967479674794,21.941
2018-01-12,3.826,2.107475409836066,21.421
2018-01-13,4.056,2.232827868852459,22.706
2018-01-14,4.075,2.104731707317073,21.568
2018-01-15,3.932,1.8547258064516128,19.165
2018-01-16,3.572,1.4213170731707316,14.574
2018-01-17,3.81,1.9964274193548388,20.63
2018-01-18,3.798,2.068991935483871,21.38
2018-01-19,2.181,0.5245238095238094,5.503
2018-01-20,4.2330000000000005,2.414661290322581,24.955
2018-01-21,4.184,2.178104,22.689
2018-01-22,4.114,2.3362063492063494,24.529
2018-01-23,4.18,2.344984126984127,24.621
2018-01-24,4.032,2.111531746031746,22.171
2018-01-25,4.808,1.2661666666666667,13.297
2018-01-26,4.2860000000000005,2.3715234375,25.3
2018-01-27,4.147,2.2212769230769234,24.069
2018-01-28,4.15,2.370417322834646,25.088
2018-01-29,4.184,1.9991640625,21.333
2018-01-30,4.274,1.485328,15.472
2018-01-31,4.002,2.281240310077519,24.522
2018-02-01,4.003,2.1348,23.124
2018-02-02,4.113,2.272578125,24.247
2018-02-03,4.024,2.3111317829457367,24.845
2018-02-04,4.0,2.234480916030534,24.391
2018-02-05,3.965,2.2539312977099235,24.605
2018-02-06,4.1850000000000005,2.3419236641221377,25.566
2018-02-07,4.198,2.382083969465649,26.004
2018-02-08,4.173,2.3800000000000003,25.982
2018-02-09,4.088,2.2853030303030306,25.133
2018-02-10,4.2780000000000005,2.0898208955223883,23.332
2018-02-11,4.298,2.3954736842105264,26.553
2018-02-12,4.9750000000000005,1.6624924242424244,18.282
2018-02-13,4.963,2.1867067669172933,24.236
2018-02-14,4.601,2.1087786259541983,23.018
2018-02-15,4.545,2.5619253731343283,28.607
2018-02-16,4.545,2.5588955223880596,28.569
2018-02-17,4.343,2.4827037037037036,27.935
2018-02-18,4.481,2.531888888888889,28.48
2018-02-19,4.998,2.3714779411764706,26.877
2018-02-20,4.652,2.618691176470588,29.679
2018-02-21,4.545,2.5318161764705884,28.696
2018-02-22,5.0360000000000005,2.3250735294117644,26.352
2018-02-23,4.79,2.5868175182481754,29.534
2018-02-24,4.567,2.5996715328467155,29.683
2018-02-25,4.605,2.5689064748201442,29.753
2018-02-26,4.557,2.5095547445255475,28.656
2018-02-27,4.996,2.151159420289855,24.739
2018-02-28,4.68,2.6013623188405797,29.916
2018-03-01,4.9270000000000005,1.8771366906474822,21.744
2018-03-02,4.232,1.0788115942028986,12.406
2018-03-03,4.493,1.4921714285714285,17.406
2018-03-04,4.754,2.6968510638297873,31.685
2018-03-05,4.914,2.788872340425532,32.765
2018-03-06,4.831,2.7306857142857144,31.852
2018-03-07,4.258,1.2740791366906477,14.76
2018-03-08,4.525,2.5358297872340425,29.798
2018-03-09,4.295,2.228,26.36
2018-03-10,1.473,0.6082898550724638,6.993
2018-03-11,4.382,1.3053239436619717,15.444
2018-03-12,4.368,2.245049295774648,26.567
2018-03-13,2.974,0.6719650349650349,8.006999999999998
2018-03-14,5.211,1.762232394366197,20.849
2018-03-15,4.864,2.697736111111111,32.374
2018-03-16,4.382,1.0093402777777778,12.116
2018-03-17,5.381,1.890876712328767,23.006
2018-03-18,5.249,2.4130625,28.957
2018-03-19,4.913,2.4634285714285715,30.176
2018-03-20,3.38,1.2166713286713287,14.501
2018-03-21,2.855,0.5878472222222222,7.053
2018-03-22,1.337,0.3547183098591549,4.197
2018-03-23,5.039,2.4551554054054052,30.282
2018-03-24,5.158,1.965891891891892,24.247
2018-03-25,4.945,2.7529194630872484,34.182
2018-03-26,5.0360000000000005,2.765251655629139,34.793
2018-03-27,4.96,2.765132450331126,34.792
2018-03-28,4.647,2.6004238410596026,32.72
2018-03-29,4.671,2.5934605263157895,32.849
2018-03-30,4.603,2.4912847682119206,31.349
2018-03-31,4.95,2.4833666666666665,31.041
2018-04-01,4.189,2.0434802631578948,25.886
2018-04-02,4.765,2.137711409395973,26.543
2018-04-03,4.782,2.551815789473684,32.327
2018-04-04,4.593,2.4527516339869284,31.274
2018-04-05,4.8420000000000005,2.364875816993464,30.143
2018-04-06,4.719,2.2912368421052633,29.023
2018-04-07,4.867,1.9587647058823527,24.97
2018-04-08,4.656000000000001,2.571683870967742,33.216
2018-04-09,4.722,2.5378903225806453,32.777
2018-04-10,4.497,2.4942272727272727,32.016
2018-04-11,4.664,2.592877419354839,33.491
2018-04-12,5.206,2.768955414012739,36.239
2018-04-13,4.965,2.6759620253164558,35.233
2018-04-14,4.6000000000000005,2.5455732484076434,33.311
2018-04-15,4.736000000000001,1.836169811320755,24.343
2018-04-16,5.332999999999999,2.5180822784810126,33.163
2018-04-17,5.013,2.6985379746835445,35.537
2018-04-18,4.934,2.5622704402515724,33.964
2018-04-19,5.263999999999999,2.034636942675159,26.626
2018-04-20,4.714,2.560639751552795,34.364
2018-04-21,5.104,2.49716875,33.301
2018-04-22,4.622,2.5032049689440994,33.589
2018-04-23,4.654,2.461736196319018,33.447
2018-04-24,4.968,2.4824437500000003,33.099
2018-04-25,4.674,2.480135802469136,33.488
2018-04-26,4.647,2.4887654320987656,33.611
2018-04-27,4.758,2.5290674846625767,34.356
2018-04-28,4.972,2.544920245398773,34.58
2018-04-29,4.768,2.027239263803681,27.541
2018-04-30,4.857,1.1366125,15.156
2018-05-01,5.032,0.9317134146341463,12.733
2018-05-02,4.703,1.199704402515723,15.905
2018-05-03,4.654,2.493557575757576,34.296
2018-05-04,4.684,2.423769696969697,33.337
2018-05-05,4.6450000000000005,2.298212121212121,31.603
2018-05-06,4.601,1.9507560975609755,26.668
2018-05-07,4.548,2.424963855421687,33.554
2018-05-08,4.738,2.2841017964071857,31.787
2018-05-09,4.473,2.3733832335329343,33.037
2018-05-10,4.559,2.4060892857142857,33.689
2018-05-11,1.144,0.4312484472049689,5.797
2018-05-12,1.768,0.8835987654320988,11.936
