measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-23 00:00:00,1.6637,-1.1971,119.55,10.412,13.374,11.66,-0.01171,-0.3631099999999999,0.00508,9.0382,6.9867,7.087,7.1817,-3.9778,10
2021-10-23 00:01:00,1.6632,-1.1417,119.46,10.458,13.374,11.644,-0.0199399999999999,-1.138,0.0214099999999999,9.0149,6.9669,7.0525,7.1457,-3.9778,10
2021-10-23 00:02:00,1.6651,-1.2082,119.51,10.5,13.374,11.627,-0.01536,-0.4871099999999999,0.00792,9.0022,6.9435,7.0368,7.1652,-3.9778,10
2021-10-23 00:03:00,1.664,-1.175,119.55,10.614,13.376,11.62,-0.0213999999999999,-0.20813,0.00384,9.0135,7.0433,7.126,7.2866,-3.9778,10
2021-10-23 00:04:00,1.6648,-1.2636,119.51,10.721,13.374,11.604,-0.01463,-0.34098,0.0060499999999999,9.006399999999998,7.1504,7.0971,7.2521,-3.9778,10
2021-10-23 00:05:00,1.664,-1.2526,119.51,10.81,13.376,11.595,-0.01207,-0.3587,0.00725,9.0193,7.134,7.1269,7.3415,-3.9779,10
2021-10-23 00:06:00,1.6643,-1.2415,119.51,10.847,13.376,11.59,-0.01335,-0.11514,-0.0028,9.031,7.1667,7.2172,7.4752,-3.9779,10
2021-10-23 00:07:00,1.664,-1.1971,119.53,10.888,13.376,11.576,-0.01738,0.62882,-0.00728,9.0418,7.2196,7.2533,7.5995,-3.9779,10
2021-10-23 00:08:00,1.6651,-1.2193,119.55,10.951,13.374,11.562,-0.01975,0.69966,-0.01208,9.0523,7.1699,7.308,7.6311,-3.9778,10
2021-10-23 00:09:00,1.6637,-1.1639,119.63,10.921,13.377,11.551,-0.0166399999999999,-0.13727,0.00147,9.076,7.2869,7.2638,7.5533,-3.9778,10
2021-10-23 00:10:00,1.6629,-1.1306,119.61,10.931,13.375,11.532,-0.0177399999999999,-0.61109,0.01536,9.0974,7.2243,7.295099999999999,7.5818,-3.9778,10
2021-10-23 00:11:00,1.6635,-1.2082,119.64,11.0,13.374,11.527,-0.01939,-0.9875,0.01907,9.1233,7.3071,7.285999999999999,7.6035,-3.9778,10
2021-10-23 00:12:00,1.6648,-1.2193,119.56,11.18,13.375,11.516,-0.01829,-0.96979,0.0192599999999999,9.184,7.4969,7.3876,7.651799999999999,-3.7292,10
2021-10-23 00:13:00,1.6637,-1.1639,119.68,11.344,13.376,11.509,-0.02103,-1.0761,0.02281,9.241,7.5058,7.5002,7.7735,-3.6187,10
2021-10-23 00:14:00,1.6635,-1.175,119.67,11.465,13.377,11.488,-0.0162799999999999,0.58454,-0.0109599999999999,9.259,7.542099999999999,7.5049,7.8041,-3.5911,10
2021-10-23 00:15:00,1.6632,-1.2082,119.64,11.575,13.375,11.479,-0.01847,0.7173899999999999,-0.01797,9.3109,7.5955,7.5199,7.8379,-3.3701,10
2021-10-23 00:16:00,1.6638,-1.175,119.67,11.61,13.376,11.463,-0.0188399999999999,0.03543,-0.0042399999999999,9.3024,7.4931,7.5632,7.9477,-3.453,10
2021-10-23 00:17:00,1.6638,-1.2082,119.63,11.673,13.376,11.444,-0.01957,-0.92553,0.02078,9.3744,7.6614,7.6292,7.9577,-3.5359,10
2021-10-23 00:18:00,1.6641,-1.2082,119.65,11.801,13.376,11.442,-0.02305,-0.06643,0.0022599999999999,9.4691,7.758499999999999,7.7697,8.109999999999998,-3.4254,10
2021-10-23 00:19:00,1.6649,-1.2304,119.63,11.805,13.376,11.433,-0.01719,0.15056,-0.00335,9.472,7.7459,7.6948,8.0044,-3.3701,10
