,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2016-01-01,1.568,0.21731313131313126,1.8
2016-01-02,0.321,0.12283495145631064,1.062
2016-01-03,1.115,0.21278846153846154,1.851
2016-01-04,0.258,0.10169811320754715,0.905
2016-01-05,5.417999999999999,2.8779732142857144,26.861
2016-01-06,5.381,2.7609649122807016,26.238
2016-01-07,5.323,2.339407079646018,22.034
2016-01-08,1.3869999999999998,0.7251504424778761,6.829
2016-01-09,2.127,0.5171284403669725,4.695
2016-01-10,2.187,0.3024313725490196,2.572
2016-01-11,5.059,1.7288035714285714,16.143
2016-01-12,2.6790000000000003,0.908108108108108,8.406
2016-01-13,5.393,1.9980535714285714,18.657
2016-01-14,0.465,0.17820952380952376,1.56
2016-01-15,2.443,0.9156,8.397999999999998
2016-01-16,0.65,0.20683018867924524,1.83
2016-01-17,3.624,0.6531090909090909,5.996
2016-01-18,5.425,2.1567217391304347,20.676
2016-01-19,3.129,1.2242499999999998,11.434
2016-01-20,4.2620000000000005,1.1125405405405406,10.298
2016-01-21,3.833,1.1763189655172415,11.377
2016-01-22,3.5010000000000003,1.3517983193277312,13.411
2016-01-23,0.697,0.2624553571428571,2.454
2016-01-24,1.6369999999999998,0.5413706896551723,5.242
2016-01-25,2.728,0.9282931034482759,8.978
2016-01-26,3.904,0.7956491228070175,7.562
2016-01-27,3.926,0.5933706896551725,5.744
2016-01-28,4.9030000000000005,1.1315630252100841,11.227
2016-01-29,2.087,0.505076923076923,4.924
2016-01-30,4.625,1.3834521739130436,13.264
2016-01-31,4.246,0.9450442477876105,8.904
2016-02-01,5.069,1.1885491803278687,12.086
2016-02-02,5.408,2.369201680672269,23.499
2016-02-03,2.715,0.8176837606837607,7.979
2016-02-04,5.115,1.18112389380531,11.131
2016-02-05,5.058,1.0991666666666666,10.992
2016-02-06,3.904,0.9270983606557377,9.429
2016-02-07,5.409,3.13992,32.711
2016-02-08,1.7480000000000002,0.8055245901639344,8.194
2016-02-09,4.517,0.9402868852459016,9.563
2016-02-10,4.744,1.0176229508196721,10.349
2016-02-11,5.122999999999999,1.6520166666666667,16.525
2016-02-12,5.422000000000001,2.5192159999999997,26.242
2016-02-13,3.571,1.563877049180328,15.905
2016-02-14,5.426,3.4719126984126985,36.459
2016-02-15,3.137,0.6574308943089431,6.733
2016-02-16,0.111,0.026542857142857125,0.232
2016-02-17,2.61,0.567896,5.916
2016-02-18,4.68,2.749795275590551,29.108
2016-02-19,3.1,0.7238661417322835,7.665
2016-02-20,5.375,2.370166666666667,26.072
2016-02-21,4.493,1.0649153846153845,11.543
2016-02-22,5.409,1.8964135338345867,21.026
2016-02-23,5.409,2.3043053435114507,25.16
2016-02-24,0.577,0.24503906249999996,2.621
2016-02-25,1.952,0.5629285714285714,5.916
2016-02-26,5.191,2.1602878787878788,23.774
2016-02-27,5.41,1.6049253731343285,17.93
2016-02-28,5.304,2.924111111111111,32.904
2016-02-29,3.752,1.3360560000000001,13.925
2016-03-01,4.571000000000001,1.4202335766423357,16.22
2016-03-02,5.416,2.3312518518518517,26.227
2016-03-03,4.659,1.2542941176470588,14.214
2016-03-04,5.321000000000001,1.4549999999999998,16.743
2016-03-05,3.585,1.1186906474820144,12.965
2016-03-06,5.412000000000001,3.409410071942446,39.498
2016-03-07,4.898,1.527572463768116,17.567
2016-03-08,4.99,1.5994379562043795,18.26
2016-03-09,5.269,2.0007101449275364,23.008
2016-03-10,1.267,0.3152706766917293,3.497
2016-03-11,3.675,1.068049645390071,12.546
2016-03-12,5.405,3.1093916083916087,37.057
2016-03-13,3.1910000000000003,1.3111875,15.734
2016-03-14,3.002,0.8736,10.198
2016-03-15,1.108,0.31887142857142853,3.727
2016-03-16,4.221,0.8883356643356644,10.594
2016-03-17,5.406000000000001,2.7451931034482757,33.178
2016-03-18,2.074,0.631055172413793,7.634
2016-03-19,5.408,3.416472972972973,42.139
2016-03-20,5.415,2.7559662162162164,33.99
2016-03-21,5.365,1.8317905405405406,22.602
2016-03-22,4.768,1.7253809523809525,21.138
2016-03-23,0.502,0.1796619718309859,2.134
2016-03-24,3.704,0.8596433566433567,10.253
2016-03-25,4.105,0.49565517241379303,5.994
2016-03-26,5.407,3.0795394736842105,39.021
2016-03-27,5.404,3.18553642384106,40.085
2016-03-28,4.668,0.7286551724137931,8.813
2016-03-29,5.407,3.3572352941176473,42.81
2016-03-30,5.409,3.1502894736842104,39.902
2016-03-31,1.361,0.4419864864864865,5.451
