measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-25 00:00:00,1.639,-0.7751599999999998,120.34,20.26,13.144,23.252,0.01169,0.32295,0.0065799999999999,20.322,18.652,18.84,18.911,-2.8972,10
2021-07-25 00:01:00,1.6379,-0.7862299999999999,120.34,20.251,13.144,23.239,0.01133,-0.2300399999999999,0.00075,20.303,18.667,18.804,18.887,-2.7868,10
2021-07-25 00:02:00,1.6395,-0.75302,120.34,20.282,13.145,23.22,0.0179099999999999,-0.19023,-0.003,20.3,18.722,18.789,18.847,-2.7868,10
2021-07-25 00:03:00,1.6387,-0.74194,120.32,20.308,13.146,23.209,0.01188,0.03097,0.00476,20.282,18.694,18.802,18.865,-2.7041,10
2021-07-25 00:04:00,1.6373,-0.78624,120.27,20.331,13.145,23.185,0.0137,-0.3185299999999999,-0.0034099999999999,20.268,18.713,18.801,18.859,-2.6764,10
2021-07-25 00:05:00,1.6387,-0.77517,120.35,20.37,13.145,23.168,0.01297,-0.03982,-0.00336,20.267,18.712,18.792,18.86,-2.5937,10
2021-07-25 00:06:00,1.6382,-0.75302,120.28,20.361,13.146,23.142,0.0179099999999999,-0.03097,-0.0005199999999999,20.226,18.677,18.763,18.834,-2.4833,10
2021-07-25 00:07:00,1.6382,-0.80839,120.28,20.355,13.147,23.116,0.00749,-0.08848,0.0017899999999999,20.204,18.654,18.771,18.832,-2.5109,10
2021-07-25 00:08:00,1.6387,-0.7641,120.22,20.342,13.147,23.096,0.00621,0.10618,-0.00234,20.184,18.652,18.759,18.864,-2.4281,10
2021-07-25 00:09:00,1.6379,-0.78625,120.24,20.305,13.148,23.088,0.01425,0.14157,0.0007299999999999,20.172,18.664,18.758,18.866,-2.5385,10
2021-07-25 00:10:00,1.6385,-0.78625,120.31,20.262,13.149,23.059,0.0151699999999999,0.00885,0.00174,20.14,18.637,18.739,18.833,-2.4006,10
2021-07-25 00:11:00,1.6396,-0.7641,120.27,20.229,13.15,23.038,0.0204599999999999,-0.6945799999999999,-0.01576,20.133,18.705,18.69,18.731,-2.5109,10
2021-07-25 00:12:00,1.639,-0.7530299999999999,120.33,20.194,13.15,23.016,0.01242,-0.08848,-0.00181,20.093,18.609,18.711,18.76,-2.7041,10
2021-07-25 00:13:00,1.6387,-0.7530299999999999,120.3,20.156,13.149,23.012,0.01699,-0.03097,0.00092,20.08,18.619,18.683,18.739,-2.6765,10
2021-07-25 00:14:00,1.6379,-0.7751799999999999,120.33,20.118,13.151,22.986,0.00932,-0.3362299999999999,-0.0035599999999999,20.047,18.567,18.686,18.755,-2.8145,10
2021-07-25 00:15:00,1.6371,-0.8084,120.41,20.091,13.15,22.96,0.01389,1.2299,0.01811,20.003,18.555,18.671,18.74,-2.7593,10
2021-07-25 00:16:00,1.6374,-0.7530299999999999,120.37,20.077,13.15,22.942,0.0096799999999999,-0.20351,-0.0004899999999999,19.997,18.536,18.672,18.746,-2.8421,10
2021-07-25 00:17:00,1.6377,-0.7751799999999999,120.41,20.073,13.151,22.914,0.0168099999999999,-0.24332,-0.00315,19.976,18.526,18.66,18.71,-2.6765,10
