,ac_power_inv_16799_daily_max,ac_power_inv_16799_daily_mean,ac_energy_inv_16799_daily_sum
2016-01-01,2.96,0.949,8.778
2016-01-02,3.533,1.5518648648648647,14.355
2016-01-03,3.342,1.670921052631579,15.874
2016-01-04,3.52,1.6878157894736843,16.034
2016-01-05,3.643,1.7982051282051281,17.532
2016-01-06,3.472,1.7657894736842104,16.775
2016-01-07,3.148,1.5097105263157895,14.342
2016-01-08,2.627,1.2004324324324323,11.104
2016-01-09,2.039,0.8442162162162162,7.809
2016-01-10,0.905,0.33882857142857137,2.961
2016-01-11,3.654,1.8103589743589743,17.651
2016-01-12,2.505,0.9051052631578947,8.595
2016-01-13,3.762,1.8853076923076924,18.381
2016-01-14,2.763,1.2455277777777778,11.21
2016-01-15,2.457,1.2876052631578947,12.232
2016-01-16,4.17,1.0154736842105263,9.647
2016-01-17,0.69,0.3451052631578947,3.278
2016-01-18,2.959,1.1572571428571428,10.126
2016-01-19,3.388,1.5927,15.927
2016-01-20,3.834,1.760846153846154,17.168
2016-01-21,3.887,1.928925,19.289
2016-01-22,3.156,1.185871794871795,11.562
2016-01-23,0.106,0.023999999999999983,0.192
2016-01-24,0.913,0.404225,4.042
2016-01-25,1.017,0.4053,4.053
2016-01-26,2.076,0.8705499999999999,8.705999999999998
2016-01-27,3.826,1.5817179487179487,15.422
2016-01-28,3.917,2.004825,20.048
2016-01-29,2.892,1.0333076923076923,10.075
2016-01-30,4.0840000000000005,1.984926829268293,20.344
2016-01-31,4.07,1.9911219512195122,20.409
2016-02-01,3.252,1.1516052631578946,10.94
2016-02-02,4.113,2.0684285714285715,21.717
2016-02-03,0.698,0.2618378378378378,2.422
2016-02-04,2.225,0.8576315789473683,8.147999999999998
2016-02-05,0.0069999999999999,0.0009333333333333267,0.004
2016-02-06,0.0769999999999999,0.03839393939393935,0.317
2016-02-07,1.193,0.5683513513513514,5.257
2016-02-08,0.057,0.02188888888888887,0.197
2016-02-09,1.161,0.4571666666666666,4.115
2016-02-10,1.981,0.32043902439024385,3.284
2016-02-11,2.7,0.7681190476190477,8.064999999999998
2016-02-12,2.9610000000000003,1.2123333333333333,12.73
2016-02-13,3.2920000000000003,1.315093023255814,14.137
2016-02-14,3.345,1.6745714285714288,17.583
2016-02-15,0.481,0.19653846153846152,1.916
2016-02-16,0.8399999999999999,0.26484090909090907,2.913
2016-02-17,1.745,0.7110238095238095,7.466
2016-02-18,4.974,2.5817954545454547,28.4
2016-02-19,4.5520000000000005,1.771279069767442,19.041
2016-02-20,3.3480000000000003,1.6085,16.889
2016-02-21,2.8480000000000003,1.1496818181818182,12.647
2016-02-22,4.663,2.4965681818181817,27.462
2016-02-23,0.789,0.39360465116279064,4.231
2016-02-24,0.57,0.24597435897435893,2.398
2016-02-25,3.995,0.6966590909090908,7.663
2016-02-26,6.2250000000000005,2.655804347826087,30.539
2016-02-27,5.013,2.657434782608696,30.558
2016-02-28,4.865,2.567586956521739,29.527
2016-02-29,4.2010000000000005,1.2396521739130435,14.256
2016-03-01,4.779,2.540282608695652,29.213
2016-03-02,5.206,2.5587500000000003,28.146
2016-03-03,4.999,2.427739130434783,27.919
2016-03-04,0.908,0.34285,3.429
2016-03-05,5.329,2.1281956521739134,24.474
2016-03-06,5.019,2.3931521739130437,27.521
2016-03-07,5.228,2.655489361702128,31.198
2016-03-08,4.821000000000001,2.350106382978723,27.614
2016-03-09,4.847,2.5705416666666667,30.844
2016-03-10,3.666,1.557723404255319,18.289
2016-03-11,5.306,2.2470851063829786,26.403
2016-03-12,5.268,2.7883617021276597,32.763
2016-03-13,2.715,1.254255319148936,14.738
2016-03-14,1.001,0.504804347826087,5.805
2016-03-15,2.4330000000000003,1.0492291666666667,12.591
2016-03-16,4.695,2.410833333333333,28.93
2016-03-17,5.189,1.95448,24.429
2016-03-18,5.7860000000000005,2.0286734693877553,24.851
2016-03-19,4.674,1.9304897959183673,23.649
2016-03-20,6.313,1.8995833333333334,22.795
2016-03-21,5.25,2.3162,26.057
2016-03-22,5.441,2.8973673469387755,35.493
2016-03-23,4.505,2.43912,30.487
2016-03-24,5.088,2.4598775510204085,30.134
2016-03-25,5.1770000000000005,1.2689795918367346,15.543
2016-03-26,5.934,2.55558,31.945
2016-03-27,5.221,2.6634800000000003,33.29
2016-03-28,4.341,1.1523191489361702,13.54
2016-03-29,5.704,3.054509803921569,38.945
2016-03-30,5.752000000000001,3.0872352941176473,39.362
2016-03-31,5.134,2.422980392156863,30.893
2016-04-01,4.9,1.5777083333333335,18.933
2016-04-02,3.892,0.8631086956521739,9.923
2016-04-03,6.172999999999999,3.133686274509804,39.95
2016-04-04,1.833,0.4625625,5.551
2016-04-05,6.013999999999999,3.3219411764705886,42.355
2016-04-06,5.922000000000001,2.675269230769231,34.779
2016-04-07,3.41,1.123173076923077,14.601
2016-04-08,4.493,1.68175,21.863
2016-04-09,1.918,0.7893653846153845,10.262
2016-04-10,5.702000000000001,3.140622641509434,41.613
2016-04-11,5.666,2.03725,26.484
2016-04-12,4.675,1.0909230769230769,14.182
2016-04-13,5.728,3.063962962962963,41.363
2016-04-14,5.647,2.9959074074074072,40.444
2016-04-15,5.622999999999999,3.027814814814815,40.876
2016-04-16,5.726,3.0454909090909092,41.876
2016-04-17,5.477,2.983037037037037,40.271
2016-04-18,5.507999999999999,2.987166666666667,40.327
2016-04-19,5.724,2.8719454545454544,39.489
2016-04-20,5.763,3.0598181818181818,42.073
2016-04-21,5.494,3.012166666666667,40.664
2016-04-22,5.206,2.489127272727273,34.223
2016-04-23,5.371,1.9222222222222223,25.95
2016-04-24,5.712999999999999,3.012482142857143,42.175
2016-04-25,5.345,2.4835370370370375,33.528
2016-04-26,5.535,1.5635000000000001,21.107
2016-04-27,5.968,2.5109464285714287,35.153
2016-04-28,5.277,2.1048545454545455,28.942
2016-04-29,4.631,1.8134905660377358,24.029
2016-04-30,5.763999999999999,2.827035714285714,39.579
2016-05-01,1.626,0.6260555555555555,8.452
2016-05-02,4.136,1.2990925925925925,17.538
2016-05-03,2.014,0.531320754716981,7.04
2016-05-04,1.69,0.6227407407407407,8.407
2016-05-05,2.9170000000000003,1.1675090909090908,16.053
2016-05-06,1.666,0.6482407407407407,8.750999999999998
2016-05-07,2.6670000000000003,1.101290909090909,15.143
2016-05-08,6.011,1.9297241379310346,27.981
2016-05-09,5.714,2.624701754385965,37.402
2016-05-10,5.4590000000000005,2.1947796610169488,32.369
2016-05-11,5.665,2.896033898305085,42.716
2016-05-12,5.532,2.8920689655172414,41.935
2016-05-13,2.994,0.9536896551724138,13.829
2016-05-14,5.178,2.4040892857142855,33.657
2016-05-15,4.775,1.6803965517241382,24.366
2016-05-16,5.961,3.0407241379310346,44.091
2016-05-17,2.7430000000000003,1.2284912280701754,17.506
2016-05-18,5.683,2.596655172413793,37.652
2016-05-19,6.063,2.8928947368421056,41.224
2016-05-20,5.555,2.9424237288135595,43.401
2016-05-21,1.925,0.9384406779661018,13.842
2016-05-22,4.005,1.7485087719298247,24.916
2016-05-23,5.572,2.790316666666667,41.854
2016-05-24,5.065,1.421948275862069,20.618
2016-05-25,5.251,2.7630166666666667,41.445
2016-05-26,5.263,2.7326833333333336,40.99
2016-05-27,5.079,2.5021833333333334,37.533
2016-05-28,5.205,2.803457627118644,41.351
2016-05-29,5.357,2.7786101694915257,40.985
2016-05-30,4.25,1.3768275862068964,19.964
2016-05-31,5.71,2.3849,35.772
2016-06-01,5.362,2.7374333333333336,41.062
2016-06-02,5.452000000000001,2.842433333333333,42.635
2016-06-03,2.36,0.910949152542373,13.437
2016-06-04,5.2780000000000005,2.3224827586206898,33.676
2016-06-05,2.81,0.7583898305084745,11.186
2016-06-06,5.494,2.653918032786885,40.472
2016-06-07,5.444,2.3611833333333334,35.418
2016-06-08,5.421,1.3600500000000002,20.401
2016-06-09,5.809,3.0999666666666665,46.5
2016-06-10,5.695,3.05575,45.836
2016-06-11,5.008,2.21105,33.166
2016-06-12,5.649,2.9117868852459017,44.405
2016-06-13,5.776,2.8705833333333337,43.059
2016-06-14,5.5840000000000005,3.0147049180327867,45.974
2016-06-15,5.439,2.919366666666667,43.791
2016-06-16,1.925,0.9118771929824561,12.994
2016-06-17,5.687,2.7013934426229507,41.196
2016-06-18,5.405,2.8855999999999997,43.284
2016-06-19,5.355,2.8261147540983607,43.098
2016-06-20,5.612,2.8619166666666667,42.929
2016-06-21,5.6770000000000005,2.488516666666667,37.328
2016-06-22,5.679,2.7219180327868853,41.509
2016-06-23,4.426,1.4857,22.286
2016-06-24,5.234,2.7797213114754102,42.391
2016-06-25,5.82,2.7799836065573773,42.395
2016-06-26,5.174,2.7392950819672133,41.774
2016-06-27,5.332000000000001,2.567271186440678,37.867
2016-06-28,2.999,0.7378965517241379,10.698
2016-06-29,5.65,2.4589333333333334,36.884
2016-06-30,5.636,2.7743934426229506,42.31
2016-07-01,4.572,1.3663559322033898,20.154
2016-07-02,5.807,2.7071967213114756,41.285
2016-07-03,3.781,1.9515245901639344,29.761
2016-07-04,5.46,2.7896271186440678,41.147
2016-07-05,5.532,2.0677166666666666,31.016
2016-07-06,5.008,2.6745333333333337,40.118
2016-07-07,5.743,2.179116666666667,32.687
2016-07-08,5.416,2.0707833333333334,31.062
2016-07-09,4.141,0.9879464285714284,13.831
2016-07-10,5.6000000000000005,1.9702833333333334,29.554
2016-07-11,6.077000000000001,2.71475,40.721
2016-07-12,5.4430000000000005,2.8032666666666666,42.049
2016-07-13,5.542999999999999,2.5684576271186437,37.885
2016-07-14,5.453,2.220586206896552,32.199
2016-07-15,5.521,1.9018666666666666,28.528
2016-07-16,5.122000000000001,2.3141206896551725,33.555
2016-07-17,5.4510000000000005,2.548593220338983,37.588
2016-07-18,5.174,2.2664237288135594,33.43
2016-07-19,5.513,2.7114,40.668
2016-07-20,5.279,2.825186440677966,41.672
2016-07-21,5.197,2.7436271186440675,40.469
2016-07-22,5.159,2.5724915254237293,37.944
2016-07-23,5.375,2.641457627118644,38.962
2016-07-24,5.502999999999999,2.596948275862069,37.656
2016-07-25,5.24,2.1881346153846155,28.446
2016-07-26,5.563,2.6357118644067796,38.877
2016-07-27,5.322,2.679983050847458,39.53
2016-07-28,5.149,2.2079473684210527,31.463
2016-07-29,5.369,1.6705818181818182,22.971
2016-07-30,5.218,1.790732142857143,25.07
2016-07-31,4.5920000000000005,1.1571454545454545,15.911
2016-08-01,4.6690000000000005,1.2899636363636362,17.737
2016-08-02,4.1,1.785280701754386,25.44
2016-08-03,5.282,2.8580877192982457,40.728
2016-08-04,5.573,2.712862068965517,39.337
2016-08-05,5.1770000000000005,2.7715614035087723,39.495
2016-08-06,5.416,1.7546842105263156,25.004
2016-08-07,5.285,2.5090175438596494,35.754
2016-08-08,4.954,2.0808947368421054,29.653
2016-08-09,5.327000000000001,2.604228070175439,37.11
2016-08-10,4.775,1.4509454545454548,19.951
2016-08-11,5.218,2.251163636363636,30.954
2016-08-12,4.934,2.4970892857142855,34.959
2016-08-13,4.86,2.6274363636363636,36.127
2016-08-14,5.434,2.457537037037037,33.177
2016-08-15,4.944,2.0043392857142854,28.061
2016-08-16,5.1690000000000005,2.360925925925926,31.873
2016-08-17,5.36,2.652709090909091,36.475
2016-08-18,5.041,1.5287777777777778,20.639
2016-08-19,5.195,2.1075454545454546,28.979
2016-08-20,5.7490000000000006,1.529109090909091,21.025
2016-08-21,5.767,2.063377358490566,27.34
2016-08-22,5.3180000000000005,2.784574074074074,37.592
2016-08-23,5.157,2.6781636363636365,36.825
2016-08-24,5.026,2.637351851851852,35.604
2016-08-25,5.226,2.4542407407407407,33.13
2016-08-26,5.155,2.295388888888889,30.988
2016-08-27,4.922,2.5914905660377356,34.337
2016-08-28,4.898,2.5841509433962266,34.24
2016-08-29,4.829,2.5155849056603774,33.332
2016-08-30,5.035,2.649673076923077,34.446
2016-08-31,4.6160000000000005,2.068673076923077,26.893
2016-09-01,3.1750000000000003,0.8201372549019608,10.457
2016-09-02,5.146,2.469055555555556,33.315
2016-09-03,2.289,1.381403846153846,17.958
2016-09-04,5.0920000000000005,2.4967499999999996,32.458
2016-09-05,4.752,1.8858301886792452,24.986
2016-09-06,4.071000000000001,1.1850588235294117,15.11
2016-09-07,5.154,1.6909019607843139,21.559
2016-09-08,4.844,2.4388823529411763,31.096
2016-09-09,4.624,1.7394313725490196,22.178
2016-09-10,4.96,2.184576923076923,28.398
2016-09-11,5.585,2.335403846153846,30.36
2016-09-12,5.372000000000001,2.2757843137254903,29.016
2016-09-13,4.948,2.5894600000000003,32.368
2016-09-14,4.649,2.5104897959183674,30.753
2016-09-15,5.16,2.64402,33.05
2016-09-16,5.277,2.2425,28.031
2016-09-17,4.869,2.5580000000000003,31.975
2016-09-18,4.548,1.5965102040816326,19.557
2016-09-19,0.989,0.3320416666666666,3.985
2016-09-20,3.707,1.60876,20.107
2016-09-21,4.248,2.07152,25.894
2016-09-22,4.655,2.396428571428572,29.356
2016-09-23,4.957,2.229979591836735,27.316
2016-09-24,5.113,1.900489361702128,22.331
2016-09-25,4.9670000000000005,2.509061224489796,30.736
2016-09-26,5.487,2.2626666666666666,27.152
2016-09-27,4.053,1.7886170212765957,21.016
2016-09-28,2.752,0.8504347826086956,9.78
2016-09-29,1.5519999999999998,0.6697659574468084,7.87
2016-09-30,1.266,0.48055555555555557,5.406
2016-10-01,1.249,0.6217111111111111,6.994
2016-10-02,1.455,0.5416808510638298,6.363
2016-10-03,5.047,1.6649347826086958,19.146
2016-10-04,3.988,1.0746,12.089
2016-10-05,4.7250000000000005,2.1133829787234046,24.832
2016-10-06,4.482,2.370586956521739,27.262
2016-10-07,4.442,2.369282608695652,27.247
2016-10-08,2.362,0.8344444444444444,9.388000000000002
2016-10-09,0.5999999999999999,0.18802272727272723,2.068
2016-10-10,4.877,2.4768478260869564,28.484
2016-10-11,4.556,2.3330434782608696,26.83
2016-10-12,4.0840000000000005,1.419608695652174,16.325
2016-10-13,4.503,1.3975,16.071
2016-10-14,4.652,2.3765555555555555,26.736
2016-10-15,4.541,2.284666666666667,25.703
2016-10-16,4.554,1.9672,22.131
2016-10-17,3.994,2.0103636363636364,22.114
2016-10-18,4.128,2.128477272727273,23.413
2016-10-19,4.3420000000000005,1.7346136363636366,19.081
2016-10-20,4.2410000000000005,1.3437674418604653,14.446
2016-10-21,1.619,0.4802790697674418,5.163
2016-10-22,1.245,0.5005348837209302,5.378
2016-10-23,4.829,2.198627906976744,23.635
2016-10-24,5.164,1.790090909090909,19.69
2016-10-25,4.111000000000001,1.7259090909090908,18.983
2016-10-26,4.604,2.118813953488372,22.777
2016-10-27,0.6729999999999999,0.2973333333333333,2.899
