measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-21 00:00:00,1.5645,-0.7089199999999999,122.13,16.755,13.236,18.6,-0.00384,-1.1638,0.00354,15.469,13.421,13.737,14.04,-4.6373,10
2019-09-21 00:01:00,1.5612,-0.68676,122.07,16.798,13.236,18.566,-0.00128,0.36286,-0.00168,15.446,13.49,13.794,14.112,-4.6373,10
2019-09-21 00:02:00,1.5614,-0.6535199999999999,122.01,16.836,13.236,18.536,-0.00164,-0.01328,-0.0014,15.456,13.512,13.855,14.183,-4.6373,10
2019-09-21 00:03:00,1.5617,-0.70891,122.13,16.866,13.237,18.497,0.00201,-0.46021,-0.0025999999999999,15.456,13.543,13.902,14.194,-4.6373,10
2019-09-21 00:04:00,1.562,-0.71998,122.21,16.922,13.238,18.466,0.0014599999999999,-0.0663699999999999,0.0002599999999999,15.445,13.511,13.918,14.259,-4.6373,10
2019-09-21 00:05:00,1.5617,-0.6756699999999999,122.15,17.054,13.237,18.441,0.00164,-0.36286,-0.0008499999999999,15.462,13.576,13.918,14.231,-4.5821,10
2019-09-21 00:06:00,1.562,-0.63136,122.11,17.127,13.239,18.408,-0.0014599999999999,0.1416,0.00674,15.464,13.605,13.917,14.243,-4.4993,10
2019-09-21 00:07:00,1.5617,-0.68676,122.15,17.085,13.238,18.37,-0.00384,0.01327,-0.0015299999999999,15.46,13.623,13.929,14.295,-4.3061,10
2019-09-21 00:08:00,1.5617,-0.67569,122.19,17.066,13.238,18.346,0.00238,-0.3584399999999999,-0.0063099999999999,15.48,13.73,14.053,14.366,-4.3889,10
2019-09-21 00:09:00,1.5609,-0.73107,122.14,17.19,13.239,18.319,-0.00366,0.19913,0.00383,15.491,13.817,14.15,14.495,-4.527,10
2019-09-21 00:10:00,1.5612,-0.73108,122.15,17.291,13.237,18.29,-0.00018,-0.51776,-0.00093,15.488,13.754,14.167,14.552,-4.3889,10
2019-09-21 00:11:00,1.5623,-0.72001,122.2,17.366,13.239,18.265,-0.00347,-0.6505199999999999,0.00587,15.495,13.733,14.194,14.566,-4.0577,10
2019-09-21 00:12:00,1.5615,-0.72001,122.13,17.429,13.239,18.226,-0.00457,-0.0619499999999999,0.0066299999999999,15.492,13.853,14.177,14.49,-4.2234,10
2019-09-21 00:13:00,1.5615,-0.6203199999999999,122.07,17.453,13.239,18.205,-0.00201,-1.1771,0.00266,15.505,13.823,14.123,14.42,-4.0577,10
2019-09-21 00:14:00,1.5626,-0.70894,122.16,17.086,13.239,18.182,-0.00055,-0.89392,0.00466,15.435,13.6,13.931,14.222,-4.1406,10
2019-09-21 00:15:00,1.5629,-0.68679,122.17,16.614,13.24,18.151,-0.00183,0.16816,0.00051,15.348,13.439,13.81,14.072,-4.6373,10
2019-09-21 00:16:00,1.5629,-0.66464,122.16,16.211,13.239,18.124,-0.00091,-0.8540999999999999,0.00103,15.293,13.387,13.672,13.851,-4.6373,10
2019-09-21 00:17:00,1.5618,-0.66464,122.06,15.947,13.24,18.093,0.0007299999999999,0.27437,0.00147,15.234,13.403,13.568,13.706,-4.6373,10
2019-09-21 00:18:00,1.5613,-0.7089499999999999,122.16,15.857,13.24,18.071,-0.00091,0.14604,-0.0060899999999999,15.191,13.313,13.567,13.738,-4.6375,10
2019-09-21 00:19:00,1.5618,-0.6867999999999999,122.23,15.797,13.239,18.047,-0.0043899999999999,0.06196,0.0050299999999999,15.179,13.312,13.54,13.717,-4.6375,10
2019-09-21 00:20:00,1.5613,-0.70896,122.2,15.726,13.237,18.015,0.0027399999999999,-0.19472,-0.0032399999999999,15.151,13.355,13.527,13.695,-4.6375,10
2019-09-21 00:21:00,1.5616,-0.6867999999999999,122.1,15.702,13.24,17.988,-0.00128,0.02213,-0.00387,15.13,13.298,13.583,13.759,-4.6375,10
2019-09-21 00:22:00,1.5613,-0.67573,122.16,15.72,13.241,17.971,-0.0053,0.3628899999999999,0.00368,15.141,13.378,13.575,13.77,-4.6375,10
2019-09-21 00:23:00,1.5618,-0.6535699999999999,122.24,15.666,13.241,17.946,-0.00055,0.0044299999999999,0.00483,15.12,13.434,13.593,13.732,-4.6375,10
2019-09-21 00:24:00,1.5621,-0.72004,122.24,15.583,13.241,17.921,0.00091,-0.13719,-0.00442,15.123,13.461,13.577,13.717,-4.6375,10
2019-09-21 00:25:00,1.561,-0.6424999999999998,122.16,15.535,13.243,17.911,-0.00238,-0.63727,-0.0011999999999999,15.132,13.489,13.596,13.678,-4.4167,10
2019-09-21 00:26:00,1.5616,-0.68681,122.23,15.53,13.243,17.884,-0.00238,0.17702,-0.00141,15.108,13.505,13.635,13.679,-3.975,10
2019-09-21 00:27:00,1.5616,-0.75328,122.18,15.552,13.244,17.863,-0.00128,0.4602499999999999,0.00109,15.111,13.532,13.659,13.719,-3.975,10
2019-09-21 00:28:00,1.5624,-0.69789,122.22,15.545,13.244,17.828,-0.0029199999999999,-0.30536,-0.00428,15.095,13.535,13.672,13.706,-3.975,10
2019-09-21 00:29:00,1.5619,-0.69789,122.22,15.562,13.244,17.81,-0.00018,-0.57974,5e-05,15.103,13.653,13.689,13.694,-3.975,10
2019-09-21 00:30:00,1.5624,-0.7200499999999999,122.26,15.611,13.243,17.785,-0.0053,0.13719,-0.00136,15.122,13.697,13.773,13.768,-3.9751,10
2019-09-21 00:31:00,1.561,-0.6868199999999999,122.33,15.678,13.244,17.752,-0.0094999999999999,0.30979,0.00101,15.129,13.735,13.819,13.831,-3.9475,10
2019-09-21 00:32:00,1.5613,-0.63143,122.18,15.729,13.246,17.731,-0.00969,-0.26111,0.00589,15.147,13.761,13.908,13.991,-3.9751,10
2019-09-21 00:33:00,1.5624,-0.6868199999999999,122.26,15.743,13.246,17.722,-0.0027399999999999,-0.3186399999999999,0.00181,15.162,13.812,13.938,14.143,-3.9751,10
2019-09-21 00:34:00,1.5616,-0.74221,122.39,15.747,13.243,17.694,-0.00018,-0.6018799999999999,0.00562,15.175,13.867,13.931,14.172,-3.9751,10
2019-09-21 00:35:00,1.5616,-0.73113,122.36,15.762,13.244,17.677,-0.00329,-0.52664,0.00393,15.176,13.801,13.896,14.156,-4.0579,10
2019-09-21 00:36:00,1.5608,-0.70898,122.25,15.73,13.245,17.642,-0.0069499999999999,0.32749,-0.00182,15.123,13.637,13.757,13.986,-4.0579,10
2019-09-21 00:37:00,1.5616,-0.6978999999999999,122.3,15.628,13.245,17.621,0.0,-0.06196,0.00368,15.075,13.473,13.594,13.75,-4.2235,10
2019-09-21 00:38:00,1.561,-0.7200499999999999,122.35,15.488,13.245,17.604,0.00238,-0.42485,-0.0001,15.004,13.353,13.414,13.483,-4.6376,10
2019-09-21 00:39:00,1.5613,-0.6646699999999999,122.38,15.374,13.247,17.582,0.0003699999999999,-0.20358,0.0049699999999999,14.929,13.133,13.276,13.321,-4.6375,10
