,ac_power_inv_16502_daily_max,ac_power_inv_16502_daily_mean,ac_energy_inv_16502_daily_sum
2025-01-01,2.772,0.5253488372093024,7.53
2025-01-02,1.692,0.29298795180722886,4.053
2025-01-03,1.38,0.1752705882352941,2.483
2025-01-04,3.24,0.8536941176470587,12.094
2025-01-05,2.988,0.8715348837209302,12.492
2025-01-07,0.0719999999999999,0.015057324840764316,0.197
2025-01-08,0.0719999999999999,0.009791411042944778,0.133
2025-01-09,0.2879999999999999,0.09880239520958081,1.375
2025-01-10,0.7319999999999999,0.19299408284023664,2.718
2025-01-11,1.38,0.2869024390243902,3.921
2025-01-12,3.084,1.095906976744186,15.708
2025-01-13,3.432,0.7713882352941176,10.928
2025-01-14,3.336,1.288046511627907,18.462
2025-01-15,3.432,1.4214418604651162,20.374
2025-01-16,2.772,0.3165,4.431
2025-01-17,2.892,0.6020119760479042,8.378
2025-01-18,2.1,0.3252934131736527,4.527
2025-01-19,0.3599999999999999,0.03907317073170731,0.534
2025-01-20,0.168,0.04266666666666665,0.5759999999999998
2025-01-21,0.228,0.04060975609756096,0.555
2025-01-22,0.336,0.12185185185185184,1.645
2025-01-23,2.28,0.5673253012048193,7.848
2025-01-24,3.72,1.0030588235294118,14.21
2025-01-25,3.456,1.0358620689655174,15.02
2025-01-26,3.204,1.1212325581395348,16.071
2025-01-27,3.3240000000000003,1.4132947976878614,20.375
2025-01-28,3.3120000000000003,1.3487167630057804,19.444
2025-01-29,3.264,1.3605257142857143,19.841
2025-01-30,3.192,1.1531724137931034,16.721
2025-01-31,0.324,0.05896296296296294,0.796
2025-02-01,3.3120000000000003,1.3091791907514452,18.874
2025-02-02,0.7439999999999999,0.22917241379310344,3.323
2025-02-03,0.696,0.2066590909090909,3.031
2025-02-04,3.276,1.1637176470588235,16.486
2025-02-05,2.616,0.40562790697674417,5.814
2025-02-06,1.572,0.24327272727272728,3.345
2025-02-07,3.3120000000000003,1.1867118644067798,17.504
2025-02-08,0.3479999999999999,0.08161403508771928,1.163
2025-02-09,3.648,0.8997869822485207,12.672
2025-02-10,3.348,1.3708636363636364,20.106
2025-02-11,0.804,0.17013793103448274,2.467
2025-02-12,0.012,0.0008823529411764705,0.01
2025-02-13,3.108,0.765171974522293,10.011
2025-02-14,3.48,1.4858305084745764,21.916
2025-02-15,0.444,0.10331034482758618,1.498
2025-02-16,1.992,0.2608235294117647,3.695
2025-02-17,3.552,1.5237977528089888,22.603
2025-02-18,3.54,1.2866966292134832,19.086
2025-02-19,3.0,0.4706590909090909,6.903
2025-02-20,3.708,0.6832542372881355,10.078
2025-02-21,3.552,1.3135280898876405,19.484
2025-02-22,3.336,1.1148603351955308,16.63
2025-02-23,3.42,1.4474666666666667,21.712
2025-02-24,2.892,1.3454285714285714,4.709
