measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-27 00:00:00,1.5806,-0.5317399999999999,121.25,16.012,13.241,16.857,-0.00219,0.5576299999999998,-0.00151,13.79,13.349,13.491,13.619,-2.3192,10
2020-06-27 00:01:00,1.5783,-0.54503,121.32,16.166,13.253,16.848,-0.0043899999999999,0.1009,0.00184,13.805,13.406,13.48,13.578,-1.9879,10
2020-06-27 00:02:00,1.5773,-0.57605,121.27,16.439,13.254,16.851,0.00128,-0.07524,-0.00189,13.824,13.382,13.531,13.708,-1.9879,10
2020-06-27 00:03:00,1.5776,-0.57605,121.27,16.753,13.255,16.857,0.00018,-0.3496199999999999,-0.0016999999999999,13.855,13.512,13.814,13.924,-1.9326,10
2020-06-27 00:04:00,1.5776,-0.5428199999999999,121.29,16.997,13.256,16.857,0.0027399999999999,0.14162,0.0058599999999999,13.895,13.628,13.841,13.983,-1.3529,10
2020-06-27 00:05:00,1.5773,-0.57605,121.29,17.098,13.254,16.855,-0.00329,-0.53107,0.00021,13.918,13.777,13.799,13.964,-0.4417499999999999,10
2020-06-27 00:06:00,1.5768,-0.60928,121.37,17.034,13.251,16.855,-0.00786,0.54435,8e-05,13.897,13.711,13.885,14.048,0.0,10
2020-06-27 00:07:00,1.5779,-0.5649699999999999,121.34,16.993,13.253,16.851,-0.00804,0.07524,0.0043,13.914,13.792,13.935,14.123,0.0276099999999999,10
2020-06-27 00:08:00,1.5787,-0.5428199999999999,121.32,17.046,13.253,16.855,0.0,0.08851,-0.0030699999999999,13.929,13.968,13.96,14.105,0.0,10
2020-06-27 00:09:00,1.5779,-0.58713,121.38,17.058,13.253,16.857,-0.0029199999999999,-0.16375,0.00161,13.923,13.874,14.001,14.232,0.0,10
2020-06-27 00:10:00,1.5776,-0.60928,121.34,17.062,13.252,16.853,-0.00165,-0.11507,0.00036,13.924,13.968,14.086,14.331,0.0,10
2020-06-27 00:11:00,1.5773,-0.5538899999999999,121.39,17.113,13.251,16.855,-0.00713,0.38945,0.0022599999999999,13.93,14.03,14.109,14.384,-0.11044,10
2020-06-27 00:12:00,1.5784,-0.52066,121.42,17.079,13.251,16.855,-0.00091,0.2168499999999999,-0.00109,13.952,14.114,14.113,14.398,-0.71784,10
2020-06-27 00:13:00,1.5776,-0.57605,121.41,17.059,13.251,16.851,-0.0060299999999999,-0.84087,0.00885,13.978,14.092,14.15,14.408,-1.132,10
2020-06-27 00:14:00,1.5779,-0.6425199999999999,121.32,17.006,13.252,16.849,-0.00914,-0.8364399999999999,0.00329,13.996,14.182,14.111,14.311,-1.27,10
2020-06-27 00:15:00,1.5773,-0.5317399999999999,121.39,16.984,13.252,16.847,0.00018,-0.5133699999999999,0.00147,14.011,14.094,14.141,14.269,-1.3252,10
2020-06-27 00:16:00,1.5776,-0.60928,121.44,16.966,13.251,16.855,-0.01115,0.6018799999999999,-0.00332,14.012,13.928,14.141,14.336,-1.3529,10
2020-06-27 00:17:00,1.5779,-0.50958,121.46,16.893,13.252,16.849,0.0011,-0.8010399999999999,0.00625,14.015,13.974,14.05,14.121,-1.3529,10
2020-06-27 00:18:00,1.5795,-0.52066,121.46,16.612,13.253,16.855,-0.0007299999999999,0.28766,-0.00114,13.99,13.941,13.959,14.024,-1.767,10
2020-06-27 00:19:00,1.5781,-0.5649699999999999,121.45,16.217,13.25,16.853,0.00201,0.3540499999999999,-0.00331,13.948,13.84,13.905,13.93,-1.9879,10
2020-06-27 00:20:00,1.5784,-0.4874299999999999,121.48,16.009,13.252,16.845,0.00347,0.0796599999999999,0.00215,13.923,13.802,13.879,13.891,-1.9879,10
2020-06-27 00:21:00,1.5784,-0.5649699999999999,121.57,15.97,13.252,16.844,-0.00055,-0.69039,-0.00032,13.912,13.847,13.885,13.888,-2.1259,10
2020-06-27 00:22:00,1.5776,-0.5538899999999999,121.52,16.142,13.252,16.851,-0.00091,-0.17702,-0.00091,13.938,14.02,14.044,14.051,-2.0155,10
2020-06-27 00:23:00,1.5779,-0.5649699999999999,121.59,16.414,13.252,16.851,0.0043899999999999,-0.0398299999999999,0.0,13.971,14.112,14.108,14.141,-1.9879,10
2020-06-27 00:24:00,1.5776,-0.5428199999999999,121.51,16.502,13.251,16.851,-0.0053,-0.1549,0.00084,13.987,14.099,14.144,14.207,-1.9879,10
2020-06-27 00:25:00,1.5801,-0.5428199999999999,121.54,16.61,13.251,16.857,0.0041999999999999,-0.0354,-0.00281,14.015,14.18,14.159,14.252,-1.9879,10
2020-06-27 00:26:00,1.5779,-0.5428199999999999,121.61,16.684,13.251,16.855,-0.00018,0.0398299999999999,0.0004099999999999,14.013,14.026,14.077,14.238,-1.9879,10
2020-06-27 00:27:00,1.5781,-0.5649699999999999,121.53,16.691,13.253,16.857,-0.00932,0.23898,-0.00574,14.008,13.92,13.985,14.145,-1.9879,10
2020-06-27 00:28:00,1.5779,-0.5317399999999999,121.6,16.553,13.251,16.855,-0.00201,-0.13719,-0.00046,13.975,13.858,13.818,13.942,-1.9878,10
2020-06-27 00:29:00,1.5776,-0.57605,121.53,16.393,13.253,16.855,-0.0031099999999999,0.3319199999999999,0.00128,13.939,13.687,13.737,13.83,-2.0155,10
2020-06-27 00:30:00,1.5787,-0.57605,121.55,16.229,13.252,16.857,0.0027399999999999,-0.3629,0.00131,13.92,13.691,13.77,13.728,-2.2916,10
2020-06-27 00:31:00,1.579,-0.5317399999999999,121.61,16.263,13.253,16.855,0.01024,-0.04868,-0.0017799999999999,13.932,13.724,13.806,13.727,-2.1535,10
2020-06-27 00:32:00,1.5781,-0.5538899999999999,121.7,16.349,13.252,16.857,0.00128,-0.04426,-0.00315,13.939,13.668,13.718,13.664,-2.0431,10
2020-06-27 00:33:00,1.5781,-0.5538899999999999,121.83,16.345,13.252,16.857,-0.00969,0.12392,-0.00551,13.916,13.55,13.676,13.691,-1.9878,10
2020-06-27 00:34:00,1.579,-0.5649699999999999,121.62,16.204,13.255,16.853,-0.0014599999999999,-0.1903,-6e-05,13.883,13.534,13.587,13.615,-1.9878,10
2020-06-27 00:35:00,1.5787,-0.5317399999999999,121.65,16.104,13.255,16.857,-0.00219,0.34077,0.00173,13.861,13.502,13.591,13.625,-1.9878,10
