measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-14 00:00:00,0.2515999999999999,-0.3074,124.22,3.4272,13.955,3.7023,0.133,0.1696999999999999,0.0225999999999999,-99999.0,1.5074,1.4097,1.8865,-1.6223,10
2008-03-14 00:15:00,0.2515999999999999,-0.3008,124.22,2.8252,13.962,3.4795,0.1331,-0.1691,-0.0223,-99999.0,0.5859999999999999,0.4642,0.8327999999999999,-3.5934,10
2008-03-14 00:30:00,0.2516999999999999,-0.3146999999999999,124.24,2.871,13.972,3.2048,0.1332,-0.0261,-0.0033999999999999,-99999.0,0.259,0.2366,0.6491,-2.0082,10
2008-03-14 00:45:00,0.252,-0.3044,124.29,3.308,13.975,2.9212,0.1333,-0.0229,-0.0027,-99999.0,0.6152999999999998,0.5888999999999999,1.1167,-1.2962,10
2008-03-14 01:00:00,0.2518,-0.2889999999999999,124.32,3.6797,13.973,2.7121,0.1335,0.0459999999999999,0.0063,-99999.0,1.7307,1.6505,2.1648,-0.2114,10
2008-03-14 01:15:00,0.2515,-0.3037,124.4,4.2571,13.968,2.6436,0.134,-0.2525999999999999,-0.0337999999999999,-99999.0,2.0872,2.0032,2.4514,-1.02,10
2008-03-14 01:30:00,0.2511999999999999,-0.3118,124.45,4.0166,13.963,2.6924,0.1341,-0.0276,-0.0033999999999999,-99999.0,2.0621,2.0147,2.4229,-1.9194,10
2008-03-14 01:45:00,0.2509,-0.2823999999999999,124.35,4.4171,13.956,2.8275,0.1345,0.3085999999999999,0.0415999999999999,-99999.0,2.7985,2.7719,3.0929,-0.9736,10
2008-03-14 02:00:00,0.2504,-0.2846,124.36,4.7394,13.949,3.0466,0.1353,0.2611,0.0354,-99999.0,3.1786,3.1481,3.3865,-0.8047999999999998,10
2008-03-14 02:15:00,0.2494,-0.2787,124.32,4.5126,13.941,3.3077,0.135,-0.1814,-0.0245,-99999.0,3.0129,2.9915,3.1525,-1.1145,10
2008-03-14 02:30:00,0.2497,-0.3065999999999999,124.29,4.3832,13.937,3.5429,0.135,0.4017999999999999,0.0543999999999999,-99999.0,2.9611,2.9076,3.0743,-1.0588,10
2008-03-14 02:45:00,0.2499,-0.2765,124.28,4.4764,13.933,3.7285,0.135,-0.0565999999999999,-0.0074,-99999.0,3.1132,3.0495,3.224,-0.7899,10
2008-03-14 03:00:00,0.2492,-0.2861,124.29,4.4825,13.931,3.8819,0.1351,0.1585,0.0213999999999999,-99999.0,3.2582,3.1932,3.3706,-0.6915999999999999,10
2008-03-14 03:15:00,0.2497,-0.2933999999999999,124.68,4.6236,13.928,4.0108,0.1356,0.0434,0.0057999999999999,-99999.0,3.4675,3.3975,3.5847,-0.56,10
2008-03-14 03:30:00,0.2501999999999999,-0.3014999999999999,125.01,4.3072,13.926,4.1314,0.1358999999999999,-0.1968999999999999,-0.0269,-99999.0,3.3035,3.2412,3.3824,-1.0698,10
2008-03-14 03:45:00,0.2505999999999999,-0.2963,124.91,3.8028,13.928,4.2089,0.1346999999999999,-0.3481,-0.0466,-99999.0,2.8286,2.7639,2.8843,-1.5537,10
2008-03-14 04:00:00,0.2501999999999999,-0.2742999999999999,124.83,3.5893,13.932,4.2184,0.1348,-0.0882,-0.0112,-99999.0,2.7023,2.6105,2.7654,-1.3368,10
2008-03-14 04:15:00,0.2501999999999999,-0.3008,124.65,3.6953,13.934,4.1822,0.1346,0.0167,0.0027,-99999.0,3.0067,2.911,3.1052,-0.6044,10
2008-03-14 04:30:00,0.2494,-0.2846,124.52,3.456,13.935,4.1467,0.1343,0.1353999999999999,0.0184999999999999,-99999.0,3.029,2.9706,3.1109,-0.8343,10
