,ac_power_inv_16690_daily_max,ac_power_inv_16690_daily_mean,ac_energy_inv_16690_daily_sum
2017-01-01,2.902,1.4805135135135135,13.695
2017-01-02,1.744,0.6093589743589743,5.941
2017-01-03,0.544,0.23744117647058818,2.018
2017-01-04,0.763,0.23689189189189186,2.191
2017-01-05,2.8040000000000003,1.6022564102564103,15.622
2017-01-06,2.9290000000000003,1.4203589743589744,13.849
2017-01-07,2.072,0.49618918918918914,4.59
2017-01-08,0.3989999999999999,0.13151351351351348,1.217
2017-01-09,1.121,0.5004054054054055,4.629
2017-01-10,0.565,0.18227777777777776,1.641
2017-01-11,2.361,1.0380769230769231,10.121
2017-01-12,2.673,0.8903157894736843,8.458
2017-01-13,2.781,1.6857435897435897,16.436
2017-01-14,2.781,1.6904615384615385,16.482
2017-01-15,2.838,1.2341538461538462,12.033
2017-01-16,2.8160000000000003,1.6326923076923079,15.919
2017-01-17,2.79,1.1394634146341462,10.872
2017-01-18,0.2419999999999999,0.07928947368421048,0.753
2017-01-19,3.16,0.9006923076923078,8.782
2017-01-20,2.893,0.7657631578947368,7.275
2017-01-21,2.311,0.9256923076923076,9.013000000000002
2017-01-22,3.035,0.7902307692307692,7.703999999999998
2017-01-23,2.8760000000000003,0.791825,7.915
2017-01-24,3.145,1.55275,15.528
2017-01-25,3.2710000000000004,1.2221951219512195,12.526
2017-01-26,2.886,1.6630500000000001,16.631
2017-01-27,2.938,1.746341463414634,17.9
2017-01-28,2.978,1.622285714285714,17.034
2017-01-29,3.083,1.5629512195121953,16.02
2017-01-30,2.8560000000000003,1.5241190476190478,16.003
2017-01-31,3.0620000000000003,1.4008536585365854,14.359
2017-02-01,0.925,0.2966410256410256,2.892
2017-02-02,2.807,1.1269756097560977,11.552
2017-02-03,1.778,0.4733414634146341,4.843
2017-02-04,1.783,0.6498095238095237,6.823
2017-02-05,3.25,0.727390243902439,7.456
2017-02-06,0.461,0.21191666666666664,1.272
2017-02-07,2.066,0.5390499999999999,5.391
2017-02-08,1.115,0.41335,4.134
2017-02-09,0.445,0.16364864864864861,1.514
2017-02-10,3.28,1.1101904761904762,11.657
2017-02-11,3.117,1.790139534883721,19.244
2017-02-12,3.153,1.6688863636363636,18.358
2017-02-13,3.114,1.0999999999999999,12.1
2017-02-14,3.077,1.5739318181818183,17.313
2017-02-15,1.971,0.7182727272727273,7.9
2017-02-16,3.44,1.5199767441860463,16.337
2017-02-17,0.94,0.3428,3.428
2017-02-18,3.469,1.238093023255814,13.31
2017-02-19,0.877,0.4601136363636363,5.054
2017-02-20,0.768,0.21086046511627904,2.267
2017-02-21,3.403,1.1455116279069768,12.314
2017-02-22,3.363,1.6245227272727272,17.87
2017-02-23,3.386,1.7233555555555555,19.388
2017-02-24,3.642,1.4746304347826087,16.958
2017-02-25,3.355,1.6846666666666668,18.953
2017-02-26,3.358,1.7984222222222224,20.232
2017-02-27,3.423,1.8009565217391303,20.711
2017-02-28,3.4130000000000003,1.7845434782608696,20.522
2017-03-01,3.385,1.773717391304348,20.398
2017-03-02,3.44,1.7688695652173911,20.342
2017-03-03,3.2060000000000004,1.6267391304347825,18.708
2017-03-04,3.713,1.4127173913043478,16.246
2017-03-05,3.836,1.342891304347826,15.443
2017-03-06,3.462,0.9903404255319149,11.635
2017-03-07,3.369,1.2984255319148936,15.257
2017-03-08,3.382,1.7239574468085106,20.257
2017-03-09,3.394,1.655255319148936,19.449
2017-03-10,2.9210000000000003,1.2116595744680851,14.236
2017-03-11,3.4530000000000003,1.5915531914893617,18.701
2017-03-12,3.512,1.7733191489361704,20.837
2017-03-13,3.426,1.7256382978723406,20.276
2017-03-14,3.418,1.7113191489361703,20.108
2017-03-15,3.632,1.367938775510204,16.754
2017-03-16,3.401,1.355612244897959,16.605
2017-03-17,3.533,1.7057083333333336,20.469
2017-03-18,3.064,0.9100204081632653,11.146
2017-03-19,2.204,0.8786170212765958,10.324
2017-03-20,0.8559999999999999,0.39095744680851063,4.594
2017-03-21,4.003,1.6877391304347824,19.409
2017-03-22,4.0120000000000005,1.4792448979591837,18.003
2017-03-23,4.582,1.6192083333333331,19.431
2017-03-24,1.465,0.3085833333333333,3.703
2017-03-25,3.844,1.7786938775510206,21.789
2017-03-26,3.4330000000000003,0.9332448979591836,11.432
2017-03-27,4.258,1.72624,21.578
2017-03-28,3.634,1.7235800000000001,21.545
2017-03-29,3.5420000000000003,1.6712,20.888
2017-03-30,3.745,1.7527058823529413,22.345
2017-03-31,3.801,1.7501176470588236,22.314
2017-04-01,3.487,1.6599803921568628,21.165
2017-04-02,3.523,1.706313725490196,21.756
2017-04-03,3.76,1.7139423076923077,22.279
2017-04-04,3.655,1.63588,20.445
2017-04-05,3.237,1.3003269230769232,16.902
2017-04-06,2.049,0.5020399999999999,6.276
2017-04-07,3.3360000000000003,1.0526470588235295,13.421
2017-04-08,4.37,1.49725,19.464
2017-04-09,3.721,1.7501346153846156,22.752
2017-04-10,3.763,1.7314615384615384,22.509
2017-04-11,4.125,1.4188627450980391,18.091
2017-04-12,4.227,1.5893846153846154,20.662
2017-04-13,4.3580000000000005,1.5740754716981133,20.857
2017-04-14,3.831,1.8002884615384613,23.404
2017-04-15,3.658,1.579377358490566,20.926
2017-04-16,0.978,0.35770588235294115,4.561
2017-04-17,1.898,0.6511923076923077,8.465999999999998
2017-04-18,4.742,1.2469615384615385,16.211
2017-04-19,3.889,1.524388888888889,20.579
2017-04-20,3.793,1.7700185185185187,23.894
2017-04-21,3.661,1.7011851851851854,22.966
2017-04-22,2.535,1.2265925925925927,16.559
2017-04-23,3.751,1.7458518518518518,23.568
2017-04-24,2.966,1.1131296296296296,15.026
2017-04-25,3.79,1.6091666666666666,21.724
2017-04-26,2.426,0.8204807692307692,10.666
2017-04-27,3.749,1.770703703703704,23.905
2017-04-28,3.879,1.7580740740740741,23.734
2017-04-29,3.724,1.679890909090909,23.096
2017-04-30,3.641,1.6736,23.012
2017-05-01,3.666,1.6432363636363636,22.593
2017-05-02,3.524,1.6056363636363638,22.078
2017-05-03,3.472,1.5901454545454545,21.865
2017-05-04,3.671,1.6584,22.803
2017-05-05,3.84,1.8189285714285715,25.465
2017-05-06,4.075,1.5197272727272728,20.895
2017-05-07,3.588,1.6371785714285714,22.921
2017-05-08,3.647,1.6340535714285715,22.877
2017-05-09,3.646,1.6663035714285714,23.328
2017-05-10,3.91,1.7241785714285716,24.139
2017-05-11,3.965,1.4794821428571427,20.713
2017-05-12,3.867,1.7269642857142855,24.178
2017-05-13,3.803,1.696410714285714,23.75
2017-05-14,3.772,1.777298245614035,25.325
2017-05-15,3.75,1.6897894736842105,24.08
2017-05-16,2.472,1.0451607142857142,14.632
2017-05-17,3.76,1.6407543859649123,23.38
2017-05-18,3.697,1.6031929824561404,22.846
2017-05-19,3.607,1.5489655172413794,22.46
2017-05-20,3.605,1.5643508771929826,22.292
2017-05-21,3.628,1.5819122807017543,22.542
2017-05-22,3.67,1.6413333333333333,23.389
2017-05-23,3.643,1.6408448275862069,23.792
2017-05-24,3.882,1.6664999999999999,23.331
2017-05-25,3.871,1.7241896551724138,25.001
2017-05-26,1.895,0.7871551724137931,11.414
2017-05-27,3.659,1.6661724137931033,24.16
2017-05-28,3.727,1.4083392857142858,19.717
2017-05-29,4.106,1.5178545454545453,20.871
2017-05-30,3.739,1.4003333333333332,19.955
2017-05-31,3.636,1.529396551724138,22.176
2017-06-01,3.791,1.4603275862068965,21.175
2017-06-02,3.679,1.5640862068965518,22.679
2017-06-03,3.813,1.5828275862068963,22.951
2017-06-04,3.7,1.619137931034483,23.478
