,ac_power_inv_16453_daily_max,ac_power_inv_16453_daily_mean,ac_energy_inv_16453_daily_sum
2013-01-01,1.925,0.7023333333333334,7.018
2013-01-02,1.67,0.8511304347826087,6.527
2013-01-03,1.6569999999999998,0.9506776859504132,9.592
2013-01-04,1.706,0.9743966942148761,9.827
2013-01-05,1.69,0.9633333333333333,9.627
2013-01-06,1.866,0.8629243697478992,8.559
2013-01-07,1.704,0.9834916666666665,9.834
2013-01-08,1.671,0.9638181818181818,9.717
2013-01-09,1.642,0.8966050420168067,8.888999999999998
2013-01-10,2.126,0.8510249999999999,8.51
2013-01-11,1.768,1.0119098360655738,10.279
2013-01-12,1.769,1.018089430894309,10.439
2013-01-13,1.757,1.0008934426229508,10.175
2013-01-14,1.79,1.014560975609756,10.403
2013-01-15,1.744,1.0027622950819672,10.193
2013-01-16,1.757,0.9789917355371901,9.876
2013-01-17,1.731,1.0019512195121951,10.269
2013-01-18,1.749,1.006211382113821,10.31
2013-01-19,1.742,1.0136451612903226,10.479
2013-01-20,1.776,1.0260403225806451,10.603
2013-01-21,1.807,1.052725806451613,10.88
2013-01-22,1.779,0.8826854838709678,9.12
2013-01-23,1.278,0.4653553719008264,4.695
2013-01-24,1.3430000000000002,0.5099754098360656,5.181
2013-01-25,0.565,0.246051724137931,2.375
2013-01-26,1.756,0.3652436974789916,3.625
2013-01-27,1.865,0.6216910569105691,6.377
2013-01-28,1.937,1.099912,11.454
2013-01-29,2.082,1.0380551181102362,10.981
2013-01-30,1.868,1.0947086614173227,11.592
2013-01-31,1.989,1.0594015748031498,11.211
2013-02-01,2.041,1.0497222222222222,11.021
2013-02-02,1.937,0.7006111111111111,7.349
2013-02-03,1.934,0.955256,9.953
2013-02-04,1.97,0.9901395348837209,10.643
2013-02-05,0.523,0.226483606557377,2.299
2013-02-06,2.225,0.8287637795275591,8.766999999999998
2013-02-07,1.7919999999999998,0.8333571428571429,8.75
2013-02-08,2.165,0.72684375,7.752
2013-02-09,2.316,1.0475384615384615,11.347
2013-02-10,2.28,0.768557251908397,8.386
2013-02-11,2.151,1.1649389312977099,12.717
2013-02-12,2.09,1.2221526717557252,13.338
2013-02-13,2.09,1.212924812030075,13.441
2013-02-14,2.076,1.1840381679389314,12.924
2013-02-15,2.36,1.2052045454545455,13.261
2013-02-16,2.327,1.1827443609022557,13.107
2013-02-17,2.127,1.231609022556391,13.645
2013-02-18,2.212,1.2127099236641221,13.244
2013-02-19,1.709,0.44360465116279063,4.764
2013-02-20,2.233,1.3181954887218044,14.608
2013-02-21,2.555,1.120768656716418,12.516
2013-02-22,2.218,1.3131407407407407,14.774
2013-02-23,2.258,1.3121838235294117,14.864
2013-02-24,2.236,1.334110294117647,15.12
2013-02-25,2.255,1.334985294117647,15.132
2013-02-26,2.285,1.3455882352941178,15.247
2013-02-27,2.234,1.3072101449275364,15.032
2013-02-28,2.202,1.311159420289855,15.076
2013-03-01,2.232,1.3128260869565216,15.095
2013-03-02,2.236,1.213990099009901,10.215
2013-03-03,2.434,1.028231884057971,11.826
2013-03-04,2.2840000000000003,1.1315827338129496,13.11
2013-03-05,2.282,0.6315037593984962,6.994
2013-03-06,2.331,1.3762408759124087,15.706
2013-03-07,2.012,0.7053071428571428,8.224
2013-03-08,2.966,1.1623597122302158,13.467
2013-03-09,3.205,1.1091386861313868,12.66
2013-03-10,2.406,1.4298794326241135,16.797
2013-03-11,2.355,1.419049295774648,16.789
2013-03-12,2.385,1.4194436619718311,16.798
2013-03-13,2.371,1.4122657342657343,16.827
2013-03-14,2.365,1.378774647887324,16.31
2013-03-15,2.602,1.3033098591549295,15.414
2013-03-16,2.418,1.2830428571428572,14.967
2013-03-17,2.508,1.3027762237762237,15.524
2013-03-18,2.7840000000000003,1.1461830985915493,13.565
2013-03-19,2.452,1.330274647887324,15.733
2013-03-20,2.438,1.2273611111111111,14.735
2013-03-21,2.389,1.2549444444444444,15.056
2013-03-22,2.398,1.3108698630136986,15.944
2013-03-23,2.445,1.2213333333333332,14.656
2013-03-24,2.391,1.3840476190476192,16.955
2013-03-25,2.43,1.3779655172413794,16.65
2013-03-26,2.4530000000000003,1.27054609929078,14.925
2013-03-27,2.5610000000000004,1.2358150684931506,15.033
2013-03-28,2.407,1.2620748299319728,15.464
2013-03-29,2.298,1.1518758620689655,13.915
2013-03-30,2.54,1.3321020408163264,16.319
2013-03-31,2.518,1.3605202702702703,16.782
2013-04-01,2.624,1.3141891891891893,16.205
2013-04-02,2.76,1.2613733333333332,15.768
2013-04-03,2.531,1.2472416107382551,15.484
2013-04-04,2.472,1.2758027210884355,15.624
2013-04-05,2.999,0.8648590604026846,10.739
2013-04-06,2.631,1.2089668874172186,15.213
2013-04-07,2.371,0.8935526315789474,11.322
2013-04-08,2.76,1.03418,12.93
2013-04-09,2.575,1.4737077922077921,18.913
2013-04-10,2.5340000000000003,1.4700194805194806,18.863
2013-04-11,2.5610000000000004,1.4816363636363636,19.016
2013-04-12,2.5380000000000003,1.426565789473684,18.066
2013-04-13,1.022,0.4367852348993288,5.417
2013-04-14,1.162,0.46441721854304635,5.844
2013-04-15,2.313,0.7464342105263158,9.452
2013-04-16,3.017,1.130625806451613,14.597
2013-04-17,2.72,1.5942866242038216,20.852
2013-04-18,2.674,1.5729299363057325,20.584
2013-04-19,2.647,1.5627898089171974,20.444
2013-04-20,2.639,1.5438917197452229,20.205
2013-04-21,2.631,1.4981708860759495,19.722
2013-04-22,2.648,1.3801948051948052,17.706
2013-04-23,2.6060000000000003,1.4175095541401275,18.543
2013-04-24,0.75,0.30709677419354836,3.96
2013-04-25,2.725,1.4527798742138365,19.244
2013-04-26,2.6630000000000003,1.5534375,20.713
2013-04-27,2.716,1.4727798742138365,19.522
2013-04-28,2.627,1.3908662420382167,18.19
2013-04-29,2.669,1.3963782051282052,18.158
2013-04-30,2.829,1.1762371794871795,15.294
2013-05-01,2.728,1.3397169811320755,17.743
2013-05-02,2.66,1.5431975308641974,20.833
2013-05-03,2.603,1.384981818181818,19.041
2013-05-04,2.757,1.4771886792452829,19.574
2013-05-05,2.307,0.7256346153846154,9.429
2013-05-06,2.8710000000000004,0.8744472049689441,11.732
2013-05-07,3.065,1.2471180124223602,16.732
2013-05-08,2.744,1.1789375,15.721
2013-05-09,2.873,1.3617592592592591,18.381
2013-05-10,2.752,1.4595030674846625,19.82
2013-05-11,2.504,1.3336419753086421,18.012
2013-05-12,2.553,1.4639693251533743,19.884
2013-05-13,2.52,1.4473454545454547,19.903
2013-05-14,2.688,1.5205060975609757,20.778
2013-05-15,2.636,1.4866666666666668,20.448
2013-05-16,2.6460000000000004,1.3850987654320988,18.695
2013-05-17,2.674,1.0097329192546585,13.553
2013-05-18,2.634,1.4360481927710844,19.867
2013-05-19,2.647,1.4374121212121211,19.761
2013-05-20,2.609,1.457656626506024,20.158
2013-05-21,2.59,1.3081280487804878,17.878
2013-05-22,2.6790000000000003,1.320621951219512,18.047
2013-05-23,2.72,1.4263855421686746,19.735
2013-05-24,2.763,1.4962857142857142,20.939
2013-05-25,2.863,1.3976646706586826,19.457
2013-05-26,2.765,1.4556227544910179,20.259
2013-05-27,2.6590000000000003,1.4003915662650603,19.374
2013-05-28,2.612,1.1588757396449705,16.322
2013-05-29,2.572,1.4346506024096384,19.842
2013-05-30,2.624,1.4975928143712576,20.841
