,ac_power_inv_17103_daily_max,ac_power_inv_17103_daily_mean,ac_energy_inv_17103_daily_sum
2023-01-03,0.079,0.033333333333333305,0.098
2023-01-04,0.506,0.17393333333333333,1.521
2023-01-05,0.263,0.11440186915887847,1.018
2023-01-06,0.336,0.09262616822429905,0.8299999999999998
2023-01-07,0.519,0.1646574074074074,1.487
2023-01-08,0.908,0.28421818181818176,2.612
2023-01-09,0.4699999999999999,0.16952830188679244,1.5
2023-01-10,0.785,0.3098198198198198,2.869
2023-01-11,0.932,0.27289189189189184,2.526
2023-01-12,0.23,0.1044285714285714,0.92
2023-01-13,0.459,0.10459803921568625,0.891
2023-01-14,0.336,0.12074311926605501,1.094
2023-01-15,0.104,0.044215053763440836,0.343
2023-01-16,0.02,0.0078550724637681,0.0439999999999999
2023-01-17,0.1469999999999999,0.05415624999999997,0.435
2023-01-18,0.93,0.28345614035087713,2.684
2023-01-19,0.257,0.12948214285714282,1.211
2023-01-20,0.223,0.10108928571428569,0.937
2023-01-21,0.3579999999999999,0.19514159292035396,1.842
2023-01-22,0.449,0.18165454545454543,1.673
2023-01-23,0.3599999999999999,0.13702702702702702,1.264
2023-01-24,1.03,0.30358974358974355,2.954
2023-01-25,0.546,0.23773873873873871,2.204
2023-01-26,1.055,0.3771160714285714,3.522
2023-01-27,1.057,0.4132184873949579,4.1
2023-01-28,1.042,0.4367652173913043,4.187
2023-01-29,0.5889999999999999,0.2621052631578947,2.487
2023-01-30,1.052,0.3930672268907563,3.893
2023-01-31,0.323,0.12379646017699113,1.166
2023-02-01,1.16,0.432,4.1
2023-02-02,1.133,0.47805,4.779
2023-02-03,1.193,0.5062276422764227,5.192
2023-02-04,1.233,0.4873223140495868,4.918
2023-02-05,0.939,0.35923140495867767,3.623
2023-02-06,0.3459999999999999,0.16541803278688522,1.686
2023-02-07,1.107,0.4336178861788617,4.448
2023-02-08,1.064,0.46231451612903224,4.777
2023-02-09,0.562,0.20157377049180325,2.06
2023-02-10,1.14,0.48933599999999994,5.106
2023-02-11,1.176,0.5221039999999999,5.447
2023-02-12,0.771,0.34420161290322576,3.552
2023-02-13,0.787,0.28186178861788613,2.883
2023-02-14,1.196,0.53484375,5.702
2023-02-15,1.167,0.3318548387096774,3.438
2023-02-16,1.199,0.44441129032258064,4.596
2023-02-17,0.456,0.11892499999999996,1.196
2023-02-18,1.263,0.5745503875968992,6.181
2023-02-19,0.779,0.3453178294573643,3.713
2023-02-20,1.365,0.3674296875,3.919
2023-02-21,0.404,0.11433858267716533,1.21
2023-02-22,0.794,0.23356153846153843,2.527
2023-02-23,0.317,0.13625619834710742,1.373
2023-02-24,1.011,0.3459541984732824,3.773
2023-02-25,0.531,0.24597619047619046,2.584
2023-02-26,0.446,0.1353307692307692,1.47
2023-02-27,1.294,0.5313383458646616,5.895
2023-02-28,0.162,0.0443333333333333,0.4099999999999999
2023-03-01,1.333,0.552939393939394,6.086
2023-03-02,1.224,0.2781307692307692,3.018
2023-03-03,1.383,0.4805223880597015,5.362
2023-03-04,0.6089999999999999,0.21666929133858265,2.296
2023-03-05,1.413,0.37938235294117645,4.293
2023-03-06,1.362,0.5702627737226278,6.51
2023-03-07,1.322,0.5574888888888888,6.27
2023-03-08,1.136,0.4135724637681159,4.76
2023-03-09,1.385,0.7123840579710145,8.195999999999998
2023-03-10,1.387,0.6122142857142857,7.14
2023-03-11,0.4069999999999999,0.15216541353383456,1.687
2023-03-12,0.774,0.36140425531914894,4.245
2023-03-13,0.444,0.22069629629629628,2.486
2023-03-14,1.15,0.2750992366412213,3.007
2023-03-15,1.445,0.4277605633802817,5.063
2023-03-16,1.41,0.6301180555555556,7.567999999999999
2023-03-17,0.979,0.38297101449275356,4.403
2023-03-18,0.7359999999999999,0.31891366906474816,3.693
2023-03-19,1.532,0.7658601398601399,9.131
2023-03-20,1.519,0.7555310344827586,9.125
2023-03-21,1.477,0.7224109589041096,8.793
2023-03-22,1.293,0.6052653061224489,7.412
2023-03-23,0.917,0.3014859154929577,3.573
2023-03-24,1.25,0.5311148648648649,6.547
2023-03-25,0.4289999999999999,0.15843749999999998,1.902
2023-03-26,1.504,0.74756,9.348
2023-03-27,1.449,0.652701388888889,7.84
2023-03-28,0.5779999999999998,0.2046849315068493,2.488
2023-03-29,1.479,0.7703020134228188,9.564
2023-03-30,1.535,0.79232,9.906
2023-03-31,1.51,0.5675793103448276,6.852
2023-04-01,0.189,0.07727777777777774,0.922
2023-04-02,1.54,0.8084013157894736,10.232
2023-04-03,1.541,0.7725454545454545,9.908
2023-04-04,1.465,0.5352040816326531,6.559
2023-04-05,0.664,0.20154729729729728,2.481
2023-04-06,1.085,0.39152980132450327,4.924
2023-04-07,1.167,0.347,4.366
2023-04-08,1.446,0.7176493506493506,5.404
2023-04-09,1.557,0.810673076923077,10.54
2023-04-10,1.582,0.8040188679245283,10.662
2023-04-11,1.531,0.7336987179487179,9.542
2023-04-12,1.456,0.6860566037735849,9.099
2023-04-13,1.493,0.7686772151898734,10.122
2023-04-14,1.412,0.7074465408805031,9.376
2023-04-15,1.471,0.6454113924050633,8.495
2023-04-16,1.393,0.6575779220779221,8.439
2023-04-17,0.501,0.19479113924050628,2.568
