,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2021-01-01,2.84,1.3084924242424243,14.392
2021-01-02,2.997,1.1658333333333333,12.817
2021-01-03,2.92,1.2291052631578947,13.625
2021-01-04,3.357,1.5018863636363635,16.528
2021-01-05,2.5540000000000003,1.1387744360902254,12.623
2021-01-06,2.794,1.2546044776119403,14.018
2021-01-07,2.789,1.4230075187969924,15.772
2021-01-08,2.912,1.1500444444444444,12.938
2021-01-09,2.803,1.5162424242424244,16.678
2021-01-10,3.073,1.5172706766917292,16.82
2021-01-11,3.125,1.293590909090909,14.229
2021-01-12,2.753,1.5305563909774436,16.965
2021-01-13,2.955,1.2893609022556392,14.292
2021-01-14,2.728,1.188736842105263,13.18
2021-01-15,2.766,1.5437611940298508,17.237
2021-01-16,3.039,1.6040223880597015,17.91
2021-01-17,2.608,1.045402985074627,11.678
2021-01-18,0.745,0.3118384615384615,3.375
2021-01-19,3.043,1.464030303030303,16.101
2021-01-20,3.092,1.1948195488721804,13.242
2021-01-21,2.8080000000000003,1.2830827067669173,14.224
2021-01-22,3.1830000000000003,1.5442740740740741,17.381
2021-01-23,2.952,1.3698947368421053,15.183
2021-01-24,3.228,1.5044661654135338,16.676
2021-01-25,2.308,0.4036076923076923,4.371
2021-01-26,1.883,0.8339312977099237,9.108
2021-01-27,2.9210000000000003,1.2331194029850747,13.773
2021-01-28,3.039,1.4607925925925926,16.44
2021-01-29,2.836,1.277288888888889,14.378
2021-01-30,3.118,1.5115514705882354,17.132
2021-01-31,3.001,1.5503970588235294,17.579
2021-02-01,3.157,1.4521282051282052,14.154
2021-02-02,3.265,1.2808102189781023,14.624
2021-02-03,1.424,0.5499328358208956,6.143
2021-02-04,3.424,1.5574598540145985,17.785
2021-02-05,3.652,1.1750802919708028,13.422
2021-02-06,3.732,1.1963623188405796,13.763
2021-02-07,2.923,1.4806304347826087,17.033
2021-02-08,3.127,1.818455882352941,20.608
2021-02-09,3.234,1.7476569343065693,19.957
2021-02-10,3.408,1.6795611510791366,19.46
2021-02-11,3.588,1.7107410071942446,19.824
2021-02-12,3.072,1.7008214285714287,19.844
2021-02-13,3.331,1.1765611510791367,13.633
2021-02-14,3.767,1.5339424460431654,17.776
2021-02-15,3.343,1.6672857142857143,19.459
2021-02-16,3.34,1.428482014388489,16.554
2021-02-17,2.979,0.9610287769784173,11.132
2021-02-18,3.768,1.3926350364963502,15.902
2021-02-19,3.26,1.4508985507246377,16.692
2021-02-20,2.691,1.3716546762589927,15.893
2021-02-21,3.4370000000000003,1.2429857142857144,14.503
2021-02-22,3.373,1.6843475177304965,19.798
2021-02-23,3.4090000000000003,1.5829078014184397,18.605
2021-02-24,3.247,1.7184964539007093,20.194
2021-02-25,3.309,1.8463521126760565,21.853
2021-02-26,3.274,1.5763028169014086,18.657
2021-02-27,3.353,1.3221418439716313,15.531
2021-02-28,3.481,1.4322447552447553,17.072
2021-03-01,3.357,1.3970774647887323,16.53
2021-03-02,3.452,1.5746923076923078,18.771
2021-03-03,3.418,1.878811188811189,22.387
2021-03-04,3.448,1.518513888888889,18.221
2021-03-05,3.513,1.4787872340425532,17.373
2021-03-06,3.536,1.7849583333333332,21.43
2021-03-07,3.652,1.7449027777777777,20.942
2021-03-08,2.19,0.7295395683453236,8.461
2021-03-09,2.073,0.6572805755395683,7.617
2021-03-10,3.711,1.35175,15.775
2021-03-11,3.66,1.3962569444444446,16.753
2021-03-12,3.762,1.2073732394366197,14.285
2021-03-13,3.781,1.7788472222222222,21.355
2021-03-14,3.648,1.7738219178082193,21.583
2021-03-15,3.045,0.9280620689655171,11.224
2021-03-16,3.586,1.4652328767123288,17.834
2021-03-17,3.403,1.6661428571428571,20.409
2021-03-18,2.717,0.8026944444444444,9.637
2021-03-19,3.607,1.9152534246575343,23.311
2021-03-20,3.54,1.4777823129251701,18.113
2021-03-21,3.717,1.5184383561643837,18.48
2021-03-22,3.439,1.6791836734693877,20.582
2021-03-23,3.523,1.7487297297297297,21.569
2021-03-24,3.701,1.570904761904762,19.244
2021-03-25,3.789,1.6113716216216216,19.88
2021-03-26,3.69,1.8604897959183675,22.803
2021-03-27,3.659,1.9982297297297298,24.643
2021-03-28,3.138,0.9019246575342464,10.978
2021-03-29,3.512,1.5278367346938777,18.725
2021-03-30,3.575,1.80004,22.5
2021-03-31,3.64,1.6289261744966443,20.226
2021-04-01,3.661,1.8269466666666665,22.84
2021-04-02,3.773,1.8732866666666665,23.416
2021-04-03,3.575,1.6592133333333334,20.744
2021-04-04,3.605,1.3057516778523488,16.212
2021-04-05,3.783,1.7059530201342283,21.19
2021-04-06,3.752,1.7911192052980132,22.54
2021-04-07,3.8,1.8389867549668875,23.141
2021-04-08,3.812,2.0523355263157894,25.994
2021-04-09,3.712,1.854635761589404,23.342
2021-04-10,3.67,1.9502697368421051,24.702
2021-04-11,3.824,2.002718954248366,25.534
2021-04-12,3.805,1.8549281045751633,23.649
2021-04-13,3.767,1.9551168831168833,25.094
2021-04-14,3.826,1.9641111111111111,25.046
2021-04-15,3.764,1.9554935064935066,25.102
2021-04-16,3.689,1.9738376623376623,25.34
2021-04-17,3.821,1.63575,20.728
2021-04-18,3.506,1.8803032258064516,24.294
2021-04-19,3.461,2.0377662337662334,26.159
2021-04-20,3.7,1.2173790849673203,15.526
2021-04-21,3.601,1.6690649350649351,21.427
2021-04-22,3.609,2.066577922077922,26.527
2021-04-23,3.789,1.8143935483870968,23.444
2021-04-24,3.694,1.8847532467532468,24.192
2021-04-25,3.62,1.7291032258064518,22.337
2021-04-26,3.717,1.250705128205128,16.263
2021-04-27,3.779,1.716019867549669,21.6
2021-04-28,2.998,0.8507597402597402,10.929
2021-04-29,3.514,1.9483483870967744,25.172
2021-04-30,3.769,1.553455128205128,20.204
2021-05-01,3.547,1.9196538461538462,24.962
2021-05-02,3.781,1.8204240506329115,23.975
2021-05-03,3.748,1.8795696202531644,24.753
2021-05-04,3.751,1.7427707006369428,22.809
2021-05-05,3.633,1.2661493506493506,16.257
2021-05-06,2.076,0.6922451612903225,8.945999999999998
2021-05-07,3.25,1.4575641025641026,18.948
2021-05-08,3.761,1.801278481012658,23.718
2021-05-09,3.395,1.5473566878980891,20.253
2021-05-10,3.742,1.7733584905660378,23.503
2021-05-11,3.739,1.9164375,25.56
2021-05-12,3.818,2.0170943396226417,26.733
2021-05-13,3.783,1.8149562499999998,24.208
2021-05-14,3.764,1.8121329113924052,23.864
2021-05-15,3.707,1.9470500000000002,25.966
2021-05-16,3.721,1.725622641509434,22.874
2021-05-17,3.728,1.9753899371069181,26.179
2021-05-18,3.723,1.8691446540880505,24.774
2021-05-19,3.736,1.85515,24.743
2021-05-20,3.692,1.69023125,22.541
2021-05-21,3.705,1.69288125,22.575
2021-05-22,3.708,1.9635911949685536,26.019
2021-05-23,3.557,1.7421925465838508,23.377
2021-05-24,3.8,1.2477142857142858,16.744
2021-05-25,3.751,1.6063478260869566,21.565
2021-05-26,3.797,1.9529254658385093,26.202
2021-05-27,3.756,1.8295061728395061,24.706
2021-05-28,3.675,1.7510496894409937,23.503
2021-05-29,3.712,1.8715687500000002,24.96
2021-05-30,3.573,1.7463105590062111,23.432
2021-05-31,3.463,2.03727950310559,27.339
2021-06-01,3.5500000000000003,1.8996234567901233,25.647
2021-06-02,3.533,1.8511604938271604,24.996
2021-06-03,3.443,1.776506172839506,23.987
2021-06-04,3.481,1.905282208588957,25.894
2021-06-05,3.754,1.9730683229813664,26.476
2021-06-06,3.733,1.8755185185185186,25.329
2021-06-07,3.781,1.9206753246753245,12.322
2021-06-10,0.023,0.011999999999999999,0.004
2021-06-11,3.707,1.657748466257669,22.523
2021-06-12,3.741,1.9426111111111108,26.235
2021-06-13,3.647,1.5981913580246911,21.585
2021-06-14,3.693,1.991878048780488,27.232
2021-06-15,3.497,1.7163475609756098,23.467
2021-06-16,3.5620000000000003,2.0784012345679015,28.074
2021-06-17,3.12,1.474939024390244,20.165
2021-06-18,3.613,1.8425802469135801,24.881
2021-06-19,3.768,1.8280306748466257,24.828
2021-06-20,3.768,1.7903518518518517,24.177
2021-06-21,3.767,1.9112208588957056,25.964
2021-06-22,3.642,1.9020429447852762,25.849
2021-06-23,3.681,1.7553703703703705,23.704
2021-06-24,3.348,1.4176564417177915,19.258
2021-06-25,3.53,1.872239263803681,25.436
2021-06-26,3.682,1.9421165644171778,26.384
2021-06-27,3.723,1.7951042944785274,24.383
2021-06-28,3.5780000000000003,1.9404382716049382,26.196
2021-06-29,3.804,1.7800432098765433,24.035
2021-06-30,3.586,1.7420993788819876,23.381
2021-07-01,3.524,1.9753456790123456,26.669
2021-07-02,3.704,1.5884037267080746,21.318
2021-07-03,3.811,1.59470987654321,21.536
2021-07-04,3.765,1.6156564417177912,21.949
2021-07-05,3.726,1.8650555555555557,25.184
2021-07-06,3.589,1.9671913580246914,26.56
2021-07-07,3.719,1.7360613496932515,23.59
2021-07-08,3.639,1.9596932515337424,26.626
2021-07-09,3.709,1.9269565217391305,25.855
2021-07-10,3.456,1.6301604938271606,22.013
2021-07-11,3.687,1.7375061728395063,23.469
2021-07-12,3.545,1.7681304347826086,23.727
2021-07-13,3.743,1.7508312499999998,23.348
2021-07-14,3.615,1.62378125,21.658
2021-07-15,3.735,1.7694534161490683,23.745
2021-07-16,3.591,1.966075,26.217
