,ac_power_inv_16873_daily_max,ac_power_inv_16873_daily_mean,ac_energy_inv_16873_daily_sum
2019-01-01,4.17,1.4257857142857144,14.976
2019-01-02,0.3539999999999999,0.1614,1.416
2019-01-03,3.708,0.845657894736842,8.038
2019-01-04,6.681,3.679209302325581,39.557
2019-01-05,6.5920000000000005,3.6850232558139537,39.619
2019-01-06,6.926,3.1329534883720935,33.685
2019-01-07,6.859,3.148,33.057
2019-01-08,6.542000000000001,2.9937209302325587,32.19
2019-01-09,6.971,3.944309523809524,41.418
2019-01-10,2.847,0.9883809523809524,10.383
2019-01-11,2.853,0.7117560975609756,7.3
2019-01-12,3.007,0.9783333333333333,10.28
2019-01-13,2.279,1.0286190476190475,10.807
2019-01-14,8.476,2.7245,28.611
2019-01-15,2.661,1.4149761904761906,14.864
2019-01-16,2.587,1.1574761904761903,12.158
2019-01-17,6.604,2.6590454545454545,29.256
2019-01-18,6.99,2.1506363636363637,23.66
2019-01-19,8.753,3.2389767441860466,34.825
2019-01-20,7.417999999999998,3.716113636363636,40.882
2019-01-21,7.2,3.3468444444444447,37.657
2019-01-22,1.378,0.39364285714285707,4.138
2019-01-23,7.642,4.369325581395349,46.975
2019-01-24,6.791,2.5643409090909093,28.214
2019-01-25,7.211,3.326840909090909,36.599
2019-01-26,7.091,3.945431818181818,43.407
2019-01-27,7.303,4.142545454545455,45.575
2019-01-28,7.268,3.9428863636363634,43.377
2019-01-29,7.0680000000000005,3.844977777777778,43.259
2019-01-30,6.0150000000000015,2.196222222222222,24.712
2019-01-31,1.953,0.954090909090909,10.498
2019-02-01,2.853,1.0669545454545455,11.741
2019-02-02,4.481,0.9882325581395349,10.63
2019-02-03,4.538,1.715860465116279,18.45
2019-02-04,6.994,3.637021739130435,41.831
2019-02-05,5.946000000000001,2.3089333333333335,25.981
2019-02-06,4.363,1.2376888888888888,13.928
2019-02-07,5.632999999999999,2.204840909090909,24.256
2019-02-08,5.507000000000001,1.8628222222222222,20.955
2019-02-09,1.945,0.7182499999999999,7.908
2019-02-10,1.348,0.5209318181818182,5.733
2019-02-11,2.498,0.822046511627907,8.84
