,ac_power_inv_16819_daily_max,ac_power_inv_16819_daily_mean,ac_energy_inv_16819_daily_sum
2017-01-01,6.672000000000001,3.9541428571428576,41.516
2017-01-02,7.15,4.222976744186046,45.396
2017-01-03,7.3039999999999985,4.061325581395349,43.657
2017-01-04,5.739,2.148121951219512,22.018
2017-01-05,6.7700000000000005,2.1321190476190477,22.386
2017-01-06,2.318,1.1901,11.901
2017-01-07,7.838999999999999,4.697302325581395,50.496
2017-01-08,7.739,4.637690476190476,48.696
2017-01-09,7.973,3.487190476190476,36.616
2017-01-10,7.212999999999998,4.0925714285714285,42.972
2017-01-11,7.42,4.024857142857143,42.261
2017-01-12,5.724,2.1778139534883723,23.412
2017-01-13,6.112,1.56315,15.632
2017-01-14,2.062,0.9514358974358975,9.277
2017-01-15,2.486,0.9032195121951219,9.258
2017-01-16,5.025,1.3271463414634148,13.603
2017-01-17,1.211,0.4709487179487179,4.395
2017-01-18,2.688,0.9862249999999999,9.862
2017-01-19,7.312999999999999,4.339682926829268,44.482
2017-01-20,7.167000000000001,3.799255813953488,40.842
2017-01-21,7.45,3.2178292682926832,32.983
2017-01-22,8.731,4.5420232558139535,48.827
2017-01-23,7.495,4.482604651162791,48.188
2017-01-24,7.636,4.08125,44.894
2017-01-25,7.277,3.1466818181818184,34.61
2017-01-26,7.79,4.428976744186047,47.612
2017-01-27,5.182,2.4158372093023255,25.97
2017-01-28,7.982999999999999,4.768139534883721,51.258
2017-01-29,7.841,4.63875,51.026
2017-01-30,7.646,4.526863636363636,49.796
2017-01-31,7.777999999999999,4.610090909090909,50.711
2017-02-01,7.541,4.463295454545454,49.096
2017-02-02,2.702,1.4605714285714286,15.336
2017-02-03,2.7510000000000003,1.126952380952381,11.833
2017-02-04,1.133,0.5309047619047619,5.575
2017-02-05,3.623,1.2033488372093024,12.936
2017-02-06,3.3160000000000003,1.4405813953488371,15.486
2017-02-07,7.197,3.6687608695652174,42.19
2017-02-08,7.76,4.120822222222222,46.359
2017-02-09,7.8439999999999985,4.486282608695652,51.592
2017-02-10,8.188,3.1975116279069766,34.373
2017-02-11,7.587,3.933279069767442,42.283
2017-02-12,7.672999999999998,2.6646363636363635,29.311
2017-02-13,4.564,1.7733999999999999,19.948
2017-02-14,8.314,2.308121951219512,23.658
2017-02-15,8.383000000000001,4.67,52.538
2017-02-16,8.393,4.6004565217391304,52.905
2017-02-17,8.346,4.535021739130435,52.151
2017-02-18,7.857999999999999,4.40691304347826,50.68
2017-02-19,5.391,1.6165555555555557,18.186
2017-02-20,7.952,3.0061666666666667,31.565
2017-02-21,8.327999999999998,4.956652173913043,57.002
2017-02-22,8.074,4.73604347826087,54.465
2017-02-23,8.199,4.803173913043478,55.237
2017-02-24,8.497,4.885595744680851,57.404
2017-02-25,8.467,4.92068085106383,57.818
2017-02-26,6.885,1.57,17.27
2017-02-27,9.202,2.602872340425532,30.581
2017-02-28,3.329,1.0865434782608696,12.495
2017-03-01,8.863999999999999,4.571083333333333,54.853
2017-03-02,8.608,5.03963829787234,59.216
2017-03-03,9.906,3.4939148936170215,41.054
2017-03-04,1.159,0.35566666666666663,3.735
2017-03-05,7.972,1.917195652173913,22.048
2017-03-06,8.817999999999998,3.3493478260869565,38.518
2017-03-07,7.543999999999999,2.5455625,30.547
2017-03-08,8.644999999999998,2.6517555555555554,29.832
2017-03-09,5.66,2.4991521739130436,28.74
2017-03-10,8.839,3.382021276595745,39.739
2017-03-11,2.369,1.050159090909091,11.552
2017-03-12,1.882,0.9626888888888888,10.83
2017-03-13,9.206,4.410083333333334,52.921
2017-03-14,8.652999999999999,4.971204081632653,60.897
2017-03-15,8.609,4.81365306122449,58.967
2017-03-16,6.441,2.88115625,23.049
2017-03-17,8.897999999999998,3.431869565217391,39.467
2017-03-18,9.919,3.2888571428571427,40.289
2017-03-19,8.506999999999998,4.929224489795919,60.383
2017-03-20,8.689,5.012510204081632,61.403
2017-03-21,8.55,4.68098,58.512
2017-03-22,9.097,4.77438775510204,58.386
2017-03-23,8.892000000000001,4.921510204081633,60.289
2017-03-24,8.737,3.9379787234042554,46.271
2017-03-25,8.464,4.92568,61.57
2017-03-26,8.39,4.386764705882353,55.931
2017-03-27,8.561,3.979,48.743
2017-03-28,5.94,2.2908936170212764,26.918
2017-03-29,8.679,5.0914081632653065,62.37
2017-03-30,8.657999999999998,4.956725490196079,63.198
2017-03-31,8.734,4.93886274509804,62.971
2017-04-01,7.644,1.7647234042553193,20.736
2017-04-02,9.509,4.795567567567568,44.359
2017-04-03,8.667,4.958764705882353,63.224
2017-04-04,9.055,4.4491538461538465,57.839
2017-04-05,9.109,5.017584905660378,66.481
2017-04-06,8.836,4.675461538461539,60.781
2017-04-07,8.852,4.891826923076923,63.594
2017-04-08,9.075,3.8643653846153847,50.237
2017-04-09,7.016,2.710938775510204,33.209
2017-04-10,6.99,1.9788979591836737,24.242
2017-04-11,5.187,0.79604,9.95
2017-04-12,9.081,3.499576923076923,45.494
2017-04-13,8.263,3.239326923076923,42.111
2017-04-14,10.178,4.411078431372549,56.241
2017-04-15,9.728,3.385730769230769,44.015
2017-04-16,6.832999999999999,2.516230769230769,32.711
2017-04-17,3.972,1.8390384615384614,23.908
2017-04-18,9.496,4.04825,52.627
2017-04-19,10.044,4.269392156862745,54.435
2017-04-20,7.905,3.597326923076923,46.763
2017-04-21,10.029,4.268461538461539,55.49
2017-04-22,6.138999999999999,2.0442400000000003,25.553
2017-04-23,8.949,4.989351851851852,67.356
2017-04-24,8.833,4.7289814814814815,63.841
2017-04-25,9.1,4.343826923076923,56.47
2017-04-26,8.827999999999998,4.748537037037037,64.105
2017-04-27,8.734,4.615537037037037,62.31
2017-04-28,8.817999999999998,4.1789056603773584,55.371
2017-04-29,7.362,2.947777777777778,39.795
2017-04-30,9.255,5.173,69.833
2017-05-01,8.894,4.966777777777778,67.052
2017-05-02,8.742,4.82687037037037,65.163
2017-05-03,9.467,3.607339622641509,47.797
2017-05-04,9.463,4.759962962962963,64.26
2017-05-05,8.717,4.895944444444445,66.095
2017-05-06,8.402000000000001,4.6402363636363635,63.803
2017-05-07,8.628999999999998,4.501872727272727,61.901
2017-05-08,6.29,2.025160714285714,28.351
2017-05-09,2.3000000000000003,0.6862692307692307,8.922
2017-05-10,6.992000000000001,1.8641509433962264,24.7
2017-05-11,6.72,1.4988333333333332,20.234
2017-05-12,9.856000000000002,4.6754727272727274,64.288
2017-05-13,8.304999999999998,4.6608909090909085,64.087
2017-05-14,8.47,4.624890909090909,63.592
2017-05-15,8.974,4.183636363636364,57.525
2017-05-16,3.982,1.2335185185185185,16.653
2017-05-17,8.687000000000001,4.108211538461538,53.407
2017-05-18,8.47,2.908660714285714,40.721
2017-05-19,8.412,3.094392857142857,43.322
2017-05-20,8.263,1.912388888888889,25.817
2017-05-21,5.901,1.4709811320754718,19.491
2017-05-22,3.918,1.4691698113207547,19.467
2017-05-23,10.071,2.497178571428571,34.961
2017-05-24,8.669,4.730142857142857,66.222
2017-05-25,8.761000000000001,4.697678571428571,65.767
2017-05-26,8.277999999999999,1.9875178571428573,27.825
2017-05-27,7.508999999999999,2.8307818181818183,38.923
2017-05-28,7.364,2.47606,30.951
2017-05-29,7.715,3.152722222222222,42.562
2017-05-30,8.015,2.2485714285714287,31.48
2017-05-31,7.47,2.269648148148148,30.64
2017-06-01,8.548,3.394964285714286,47.529
2017-06-02,9.791,3.493298245614035,49.779
2017-06-03,7.155,2.4757894736842108,35.28
2017-06-04,8.221,2.4046250000000002,33.665
2017-06-05,8.936,2.8127894736842105,40.082
2017-06-06,9.509,4.511232142857144,63.157
2017-06-07,8.847999999999999,4.310035714285714,60.341
2017-06-08,8.416,3.9238214285714283,54.934
2017-06-09,7.129,2.962818181818182,40.739
2017-06-10,8.952999999999998,3.9063214285714283,54.689
2017-06-11,8.468,4.452545454545454,61.223
2017-06-12,9.367,4.271285714285715,59.798
2017-06-13,8.439999999999998,4.114964912280701,58.638
2017-06-14,6.377000000000001,3.046857142857143,42.656
2017-06-15,8.597999999999999,4.1880178571428575,58.632
2017-06-16,8.263,4.300517857142857,60.207
2017-06-17,7.527,3.8496842105263163,54.858
2017-06-18,7.772,4.000701754385965,57.01
2017-06-19,6.7700000000000005,2.1627719298245616,30.82
2017-06-20,8.527000000000001,3.978473684210526,56.693
2017-06-21,8.202999999999998,4.5234385964912285,64.459
2017-06-22,7.966,3.6799827586206897,53.359
2017-06-23,7.86,4.135053571428571,57.891
2017-06-24,6.9190000000000005,2.317,33.017
2017-06-25,8.588000000000001,3.5032807017543863,49.922
2017-06-26,8.907999999999998,2.812303571428571,39.372
2017-06-27,9.182,3.27859649122807,46.72
2017-06-28,9.781,3.420267857142857,47.884
2017-06-29,9.172,4.123631578947368,58.762
2017-06-30,8.811,3.4836666666666667,49.642
2017-07-01,8.256999999999998,3.7711929824561405,53.739
2017-07-02,8.722000000000001,3.929456140350877,55.995
2017-07-03,9.701,4.4351071428571425,62.091
2017-07-04,8.733,3.9421785714285718,55.19
2017-07-05,8.968999999999998,4.202875,58.84
2017-07-06,8.676999999999998,3.6613928571428573,51.259
2017-07-07,8.872999999999998,3.967892857142857,55.551
2017-07-08,8.660999999999998,3.3960178571428568,47.544
2017-07-09,8.48,3.5235636363636367,48.449
2017-07-10,8.258000000000001,4.371303571428571,61.198
2017-07-11,8.591000000000001,4.334410714285714,60.682
2017-07-12,8.708,3.4786428571428574,48.701
2017-07-13,8.750999999999998,3.6428035714285714,50.999
2017-07-14,8.499,3.800553571428572,53.208
2017-07-15,8.277000000000001,3.483678571428572,48.772
2017-07-16,8.240999999999998,4.036178571428572,56.506
2017-07-17,8.887,2.9632181818181818,40.744
2017-07-18,8.202,3.8033214285714285,53.247
2017-07-19,8.994,3.9304107142857143,55.026
2017-07-20,8.577999999999998,3.7498750000000003,52.498
