,ac_power_inv_16750_daily_max,ac_power_inv_16750_daily_mean,ac_energy_inv_16750_daily_sum
2020-01-01,1.484,0.5129210526315789,4.869
2020-01-02,1.907,0.9885210084033613,9.805
2020-01-03,1.879,0.9281304347826087,8.888
2020-01-04,1.704,0.8632260869565217,8.266999999999998
2020-01-05,1.925,1.082230769230769,10.547
2020-01-06,1.932,1.083931623931624,10.57
2020-01-07,1.984,1.0112542372881357,9.936000000000002
2020-01-08,1.781,0.6755603448275862,6.53
2020-01-09,1.788,0.8427008547008548,8.224
2020-01-10,1.934,1.047344537815126,10.388
2020-01-11,1.968,1.0620583333333333,10.616
2020-01-12,1.945,0.8362203389830508,8.224
2020-01-13,1.629,0.7837948717948717,7.642
2020-01-14,2.111,0.9876890756302521,9.804
2020-01-15,1.638,0.7240743801652892,7.303
2020-01-16,1.457,0.21356779661016947,2.104
2020-01-17,1.986,1.0305932203389832,10.135
2020-01-18,2.004,0.9975916666666667,9.972
2020-01-19,1.4380000000000002,0.4995172413793103,4.83
2020-01-20,0.8909999999999999,0.4448333333333333,4.443
2020-01-21,0.52,0.21418803418803414,2.089
2020-01-22,2.25,0.9139836065573771,9.29
2020-01-23,1.624,0.617,6.23
2020-01-24,2.064,0.8524499999999999,8.519
2020-01-25,1.516,0.5436416666666666,5.439
2020-01-26,0.943,0.6695213675213674,6.557
2020-01-27,0.995,0.4470325203252032,4.588
2020-01-28,0.927,0.29793442622950816,3.034
2020-01-29,2.077,0.9855119999999999,10.265
2020-01-30,1.644,0.7137398373983739,7.316
2020-01-31,2.09,1.035112,10.776
2020-02-01,2.116,1.2876666666666667,11.912
2020-02-02,2.2840000000000003,1.016267605633803,12.022
2020-02-03,2.291,1.3021693548387097,13.457
2020-02-04,2.256,1.1784609375,12.574
2020-02-05,2.0780000000000003,1.1594375,12.366
2020-02-06,2.119,1.1946428571428571,12.553
2020-02-07,2.172,1.2121889763779528,12.829
2020-02-08,2.226,1.1969921875,12.764
2020-02-09,2.367,1.3163125,14.041
2020-02-10,2.247,1.249720930232558,13.443
2020-02-11,2.219,1.2383565891472867,13.306
2020-02-12,2.185,1.2047786259541984,13.162
2020-02-13,0.968,0.466375,4.973
2020-02-14,2.2840000000000003,0.9757022900763358,10.65
2020-02-15,2.169,1.1378636363636365,12.515
2020-02-16,2.33,1.1500230769230768,12.466
2020-02-17,2.38,1.2731297709923663,13.894
2020-02-18,2.277,1.2699015151515152,13.976
2020-02-19,2.267,1.2544015151515153,13.804
2020-02-20,2.226,1.1355970149253731,12.69
2020-02-21,2.2030000000000003,1.1205671641791046,12.514
2020-02-22,2.15,0.8799465648854962,9.608
2020-02-23,2.372,1.2869555555555556,14.476
2020-02-24,2.274,1.2767080291970803,14.57
2020-02-25,2.287,1.2892910447761192,14.394
2020-02-26,2.25,1.261762962962963,14.201
2020-02-27,2.264,1.2635555555555555,14.224
2020-02-28,1.993,1.0960882352941177,12.429
2020-02-29,2.457,1.3271323529411765,15.041
2020-03-01,1.918,0.8240434782608695,9.485
2020-03-02,2.434,1.3296376811594204,15.295
2020-03-03,2.318,1.2770642857142855,14.903
2020-03-04,2.23,1.2573714285714286,14.673
2020-03-05,2.184,0.8034892086330936,9.305
2020-03-06,1.633,0.4403059701492537,4.925
2020-03-07,2.341,0.8473260869565217,9.744
2020-03-08,2.012,0.7332765957446808,8.625999999999998
2020-03-09,2.384,1.1575915492957745,13.704
2020-03-10,2.4730000000000003,1.1057464788732394,13.084
2020-03-11,2.393,1.259965277777778,15.114
2020-03-12,2.492,1.6188461538461538,15.789
2020-03-13,2.512,1.0093869047619048,14.127
2020-03-14,1.361,0.45095714285714283,5.267
2020-03-15,2.263,0.9477183098591548,11.219
2020-03-16,2.022,0.788241134751773,9.269
2020-03-17,2.5500000000000003,1.0992689655172414,13.284
2020-03-18,2.547,0.8741527777777778,10.49
2020-03-19,2.523,1.0376,12.552
2020-03-20,2.499,1.2674583333333334,15.212
2020-03-21,2.485,0.8811172413793104,10.652
2020-03-22,2.5540000000000003,1.1491712328767123,13.981
2020-03-23,1.186,0.4664829931972789,5.719
2020-03-24,2.266,0.7359251700680272,9.028
2020-03-25,2.53,1.308986577181208,16.259
2020-03-26,2.559,1.3898657718120806,17.256
2020-03-27,2.448,1.2680866666666666,15.866
2020-03-28,1.902,0.7095103448275861,8.585
2020-03-29,1.5519999999999998,0.5598476821192052,7.047
2020-03-30,2.491,1.1296092715231787,14.23
2020-03-31,2.452,1.0192333333333332,12.741
2020-04-01,2.565,1.4717549668874172,18.533
2020-04-02,2.563,1.4633790849673203,18.671
2020-04-03,2.562,1.4252875816993464,18.175
2020-04-04,0.966,0.36844,4.616
2020-04-05,1.509,0.57092,7.14
2020-04-06,1.083,0.3185677419354838,4.121
2020-04-07,2.552,1.396826923076923,18.17
2020-04-08,2.114,0.814392156862745,10.388
2020-04-09,2.381,0.7477124183006535,9.542
2020-04-10,2.562,1.3270576923076922,17.258
2020-04-11,1.306,0.4649281045751634,5.929
2020-04-12,2.269,0.7657320261437909,9.762
2020-04-13,2.564,1.4193037974683544,18.687
2020-04-14,2.56,1.4345849056603774,19.016
2020-04-15,2.568,1.3893625,18.519
2020-04-16,1.763,0.6793856209150326,8.67
2020-04-17,1.699,0.5935705128205128,7.724
2020-04-18,2.527,1.0480125786163523,13.881
2020-04-19,2.5540000000000003,1.0233584905660378,13.572
2020-04-20,2.47,1.0003395061728395,13.507
2020-04-21,2.563,1.460006289308176,19.354
2020-04-22,2.562,1.375111801242236,18.464
2020-04-23,2.557,1.4313435582822085,19.449
2020-04-24,2.5610000000000004,1.4358703703703704,19.39
2020-04-25,2.555,1.312753086419753,17.733
2020-04-26,2.462,1.3052269938650307,17.733
2020-04-27,2.552,1.3860181818181818,19.065
2020-04-28,2.56,1.4188827160493829,19.16
2020-04-29,1.72,0.7666524390243902,10.479
2020-04-30,2.557,1.372933734939759,18.994
2020-05-01,2.565,1.4165416666666668,19.833
2020-05-02,2.131,0.8243518518518518,11.134
2020-05-03,2.565,1.4748121212121212,20.296
2020-05-04,2.5610000000000004,1.4211144578313253,19.66
2020-05-05,2.5580000000000003,1.4614131736526947,20.346
2020-05-06,2.563,1.4356467065868264,19.987
2020-05-07,2.553,1.4066309523809524,19.703
2020-05-08,2.544,1.3547882352941176,19.186
2020-05-09,2.132,0.8528121212121212,11.741
2020-05-10,2.518,1.0872831325301204,15.042
2020-05-11,1.713,0.7844464285714287,10.986
2020-05-12,2.391,1.0519101796407186,14.64
2020-05-13,1.87,0.5851411764705882,8.298999999999998
2020-05-14,1.3430000000000002,0.5556766467065868,7.742
2020-05-15,2.562,1.4102163742690057,20.096
2020-05-18,2.141,1.0548304093567251,15.031
2020-05-19,2.555,1.3287906976744186,19.043
2020-05-20,2.559,1.1053372093023255,15.849
2020-05-21,2.562,1.4101724137931035,20.439
2020-05-22,2.5610000000000004,1.3738505747126437,19.919
2020-05-23,2.568,1.4223275862068967,20.63
2020-05-24,2.559,1.3763314285714285,20.059
2020-05-25,2.489,1.3279829545454545,19.482
2020-05-26,2.502,1.339787356321839,19.428
2020-05-27,2.5610000000000004,1.4191666666666667,20.565
2020-05-28,2.553,1.1901588235294118,16.855
2020-05-29,2.559,1.0998908045977012,15.959
2020-05-30,2.331,0.7259248554913295,10.471
2020-05-31,2.081,0.9091186440677965,13.4
2020-06-01,2.5610000000000004,1.4323908045977012,20.776
2020-06-02,2.549,1.3357966101694916,19.689
2020-06-03,2.553,1.367183908045977,19.827
2020-06-04,2.5660000000000003,1.404782857142857,20.478
2020-06-05,2.235,0.9971724137931035,14.473
2020-06-06,2.551,1.4090919540229887,20.429
2020-06-07,2.569,1.4133559322033897,20.849
2020-06-08,2.5660000000000003,1.3985593220338983,20.631
2020-06-09,2.5540000000000003,1.3672994350282486,20.174
2020-06-10,2.5610000000000004,1.3238806818181819,19.422
2020-06-11,2.5610000000000004,1.3030113636363636,19.115
2020-06-12,2.283,0.8873806818181819,13.012
2020-06-13,2.559,1.3986477272727273,20.524
2020-06-14,2.553,1.147322033898305,16.93
2020-06-15,2.504,1.166502824858757,17.194
2020-06-16,2.5610000000000004,1.3906703910614526,20.743
2020-06-17,2.562,1.3805977653631285,20.576
2020-06-18,2.5610000000000004,1.3717118644067796,20.241
2020-06-19,2.563,1.2289943502824858,18.141
2020-06-20,2.399,0.9302,13.571
2020-06-21,2.4210000000000003,1.1845423728813558,17.481
2020-06-22,2.557,1.1024416243654822,18.101
2020-06-23,2.4170000000000003,1.0796206896551723,15.653
2020-06-24,2.547,1.2279655172413793,17.801
2020-06-25,2.397,1.1686874999999999,17.15
2020-06-26,2.27,1.0249659090909091,15.026
2020-06-27,1.567,0.6859659090909092,10.05
2020-06-28,2.563,1.434593220338983,21.156
2020-06-29,2.569,1.4016573033707866,20.795
2020-06-30,2.564,1.3698079096045197,20.203
2020-07-01,2.565,1.3373559322033897,19.736
2020-07-02,2.562,1.3819435028248588,20.371
2020-07-03,2.562,1.1850960451977401,17.488
2020-07-04,2.559,1.3876404494382022,20.591
2020-07-05,2.56,1.4289545454545456,20.957
2020-07-06,2.5660000000000003,1.4309545454545456,20.991
