,ac_power_inv_16823_daily_max,ac_power_inv_16823_daily_mean,ac_energy_inv_16823_daily_sum
2021-01-01,1.548,0.7045106382978724,5.593
2021-01-02,1.287,0.43181372549019603,3.676
2021-01-03,1.065,0.47508163265306125,4.618
2021-01-04,1.652,0.35917021276595745,2.821
2021-01-05,1.44,0.7644787234042553,5.991
2021-01-06,1.383,0.530060606060606,4.376
2021-01-07,1.23,0.42878350515463914,3.476
2021-01-08,0.993,0.2896315789473684,2.297
2021-01-09,0.22,0.0735535714285714,0.3479999999999999
2021-01-10,1.358,0.7260384615384615,6.298
2021-01-11,1.294,0.7303398058252427,6.278
2021-01-12,0.909,0.2582380952380952,2.262
2021-01-13,1.326,0.7283009708737864,6.981
2021-01-14,1.372,0.6991489361702128,5.481
2021-01-15,1.383,0.7778469387755101,6.353
2021-01-16,1.266,0.6680816326530612,5.461
2021-01-17,1.312,0.7843333333333333,6.672
2021-01-18,1.318,0.7999411764705882,6.801
2021-01-19,1.393,0.8603979591836735,7.139
2021-01-20,1.385,0.964011111111111,7.237
2021-01-21,1.387,0.9194845360824742,7.437
2021-01-22,1.799,0.2752022471910112,2.043
2021-01-23,1.906,0.7928192771084338,5.492
2021-01-24,1.769,0.43854901960784315,2.234
2021-01-25,1.73,0.3883510638297872,3.05
2021-01-26,1.572,1.0297010309278352,8.324999999999998
2021-01-27,0.468,0.1694328358208955,0.953
2021-01-28,0.068,0.02893999999999997,0.126
2021-01-29,1.785,0.6734257425742574,5.673
2021-01-30,1.592,1.136875,9.103
2021-01-31,1.77,0.6707619047619047,6.57
2021-02-01,1.862,0.8946666666666666,7.84
2021-02-02,1.767,0.9238363636363637,8.715999999999998
2021-02-03,1.827,0.91617,7.641
2021-02-04,1.77,0.7979239130434782,6.626
2021-02-05,1.533,1.0177383177570094,9.078
2021-02-06,1.519,1.0108484848484847,6.668
2021-02-07,1.535,0.9718363636363636,8.916
2021-02-08,1.62,0.6834732142857142,6.382
2021-02-09,1.913,0.558803738317757,4.983
2021-02-10,1.55,0.8275897435897435,10.079
2021-02-11,1.702,0.4940566037735849,4.37
2021-02-12,2.181,0.929787037037037,8.372
2021-02-13,2.158,0.6922782608695651,6.639
2021-02-14,1.695,0.8486814159292035,7.998999999999999
2021-02-15,1.472,0.40056310679611645,4.33
2021-02-16,2.34,0.731504347826087,7.013
2021-02-17,1.739,1.1297168141592921,10.64
2021-02-18,1.671,1.202222222222222,9.924
2021-02-19,1.614,0.9001917808219178,6.941
2021-02-20,2.021,1.0721228070175437,10.186
2021-02-21,1.676,1.1131391304347826,10.674
2021-02-22,1.628,1.1055877192982457,10.501
2021-02-23,1.906,0.848771186440678,8.355
2021-02-24,1.644,1.0538461538461539,10.281
2021-02-25,1.681,1.0902241379310345,10.541
2021-02-26,1.655,1.0839145299145299,10.574
2021-02-27,1.717,1.15259649122807,10.953
2021-02-28,1.755,1.1076666666666668,10.837
2021-03-01,1.687,1.1219629629629628,10.383
2021-03-02,1.796,0.9903057851239669,9.984
2021-03-03,1.369,0.4739568965517241,5.405
2021-03-04,1.672,1.0935086206896552,10.572
2021-03-05,1.627,1.1459893617021277,8.981999999999998
2021-03-06,1.734,1.048295081967213,10.666
2021-03-07,1.868,0.8257786885245902,8.399
2021-03-08,1.841,0.9771532258064516,10.103
2021-03-09,2.051,0.8378333333333333,8.803
2021-03-10,2.276,0.5682342342342342,5.356
2021-03-11,2.232,0.5568050847457627,5.478
2021-03-12,2.449,0.8042991452991453,8.173
2021-03-13,1.755,1.1774615384615386,11.484
2021-03-14,1.954,0.7691666666666666,9.013000000000002
2021-03-15,2.197,0.6135714285714285,6.09
