,ac_power_inv_16567_daily_max,ac_power_inv_16567_daily_mean,ac_energy_inv_16567_daily_sum
2018-01-01,5.641,1.7518818897637796,18.548
2018-01-02,6.605,2.2012845528455283,22.557
2018-01-03,3.85,1.262624,13.15
2018-01-04,7.511999999999999,3.771703125,40.228
2018-01-05,7.591,3.7330310077519377,40.133
2018-01-06,7.353,3.624792307692308,39.264
2018-01-07,7.223,3.4937890625,37.259
2018-01-08,2.514,1.535937984496124,16.506
2018-01-09,7.532,2.5991259842519683,27.502
2018-01-10,5.5680000000000005,1.9071120000000001,19.861
2018-01-11,7.053,2.8878906250000003,30.809
2018-01-12,4.958,1.526859375,16.288
2018-01-13,8.113999999999999,2.8434094488188975,30.094
2018-01-14,7.652999999999999,3.9108527131782944,42.046
2018-01-15,7.349999999999999,3.648992248062015,39.22
2018-01-16,7.1530000000000005,3.6096434108527133,38.805
2018-01-17,5.631,2.9096507936507936,30.554
2018-01-18,8.073,4.154271317829457,44.657
2018-01-19,7.407,3.1421832061068704,34.311
2018-01-20,7.5539999999999985,2.358581967213115,23.981
2018-01-21,6.9510000000000005,2.9886124031007752,32.128
2018-01-22,6.705,3.0749384615384616,33.31
2018-01-23,5.629,1.8405076923076922,19.938
2018-01-24,7.227,3.6914806201550387,39.681
2018-01-25,7.715,3.485907692307692,37.765
2018-01-26,7.665,3.582217054263566,38.509
2018-01-27,6.561,2.45987786259542,26.86
2018-01-28,5.6930000000000005,1.7670944881889763,18.694
2018-01-29,6.221,2.6766046511627906,28.772
2018-01-30,8.336,4.241795454545454,46.656
2018-01-31,7.766,3.672423611111111,44.07
2018-02-01,7.727,3.8218863636363634,42.048
2018-02-02,7.4140000000000015,3.42439552238806,38.242
2018-02-03,5.343,1.4291654135338347,15.836
2018-02-04,7.3900000000000015,3.449380597014925,38.521
2018-02-05,7.597,3.4857443609022556,38.634
2018-02-06,7.397,2.993237037037037,33.673
2018-02-07,5.4750000000000005,2.467044117647059,27.959
2018-02-08,7.0680000000000005,3.3458712121212124,36.804
2018-02-09,7.409,2.915135338345865,32.309
2018-02-10,8.136000000000001,3.466177777777778,38.996
2018-02-11,7.331,2.6475555555555554,31.763
2018-02-12,7.2429999999999986,3.091861313868613,35.295
2018-02-13,8.272999999999998,3.0935539568345325,35.832
2018-02-14,8.076,3.1397430555555554,37.673
2018-02-15,8.341000000000001,3.3719013157894735,42.713
2018-02-16,7.74,3.3585960264900665,42.256
2018-02-17,7.7189999999999985,4.0837867647058825,46.279
2018-02-18,8.191,3.3595036496350366,38.355
2018-02-19,6.718,2.1665364238410594,27.262
2018-02-20,6.4750000000000005,2.717179856115108,31.476
2018-02-21,8.173999999999998,3.4851785714285715,40.661
2018-02-22,5.7090000000000005,2.5161521739130435,28.931
2018-02-23,7.950999999999999,2.8879285714285716,33.7
2018-02-24,7.524,3.020166666666667,34.729
2018-02-25,7.602,2.3089870967741937,29.823
2018-02-26,7.644,2.8384181818181817,39.03
2018-02-27,7.652,3.114191489361702,36.596
2018-02-28,8.457,3.146935251798561,36.452
2018-03-01,8.256999999999998,3.339626506024097,46.196
2018-03-02,7.966999999999999,3.9770780141843973,46.73
2018-03-03,8.468999999999998,4.520556338028169,53.499
2018-03-04,8.458,4.467937062937063,53.245
2018-03-05,8.072000000000001,4.353531914893617,51.147
2018-03-06,8.227,3.340443661971831,39.526
2018-03-07,7.666,3.2117517730496457,37.743
2018-03-08,8.545999999999998,4.465152777777778,53.578
2018-03-09,8.548,4.67841134751773,54.976
2018-03-10,6.7700000000000005,1.816284671532847,20.737
2018-03-11,7.777999999999999,3.340836879432624,39.252
2018-03-12,7.474,2.805173611111111,33.665
2018-03-13,8.613999999999999,4.8119420289855075,55.337
2018-03-14,8.567,4.470146853146853,53.268
2018-03-15,8.512,4.6092152777777775,55.311
2018-03-16,8.3,4.4081241379310345,53.269
2018-03-17,8.388999999999998,4.273444444444444,51.277
2018-03-18,7.997,4.059578231292517,49.73
2018-03-19,6.68,3.440248275862069,41.573
2018-03-20,6.059,2.9478071428571426,34.386
2018-03-21,8.698,4.389204081632653,53.77
2018-03-22,8.66,4.5507027027027025,56.134
2018-03-23,8.515,4.539308219178082,55.231
2018-03-24,8.008000000000001,4.278020408163266,52.404
2018-03-25,8.082,3.816574324324325,47.065
2018-03-26,8.083999999999998,3.7365030303030307,51.386
2018-03-27,8.205999999999998,4.255148648648648,52.479
2018-03-28,8.76,3.2708095238095236,45.785
2018-03-29,8.359,4.074214765100671,50.596
2018-03-30,8.182,3.158508875739645,44.474
2018-03-31,6.276,2.099918367346939,25.722
2018-04-01,8.711,3.3596442953020134,41.719
2018-04-02,7.712999999999998,3.51802,43.972
2018-04-03,8.250999999999998,3.462512195121951,47.322
2018-04-04,8.627,3.329221556886228,46.329
2018-04-05,8.817999999999998,3.1963505747126435,46.353
2018-04-06,8.654999999999998,3.516916666666667,45.717
2018-04-07,8.106,3.4583734939759037,47.853
2018-04-08,7.676,3.1582000000000003,46.059
2018-04-09,8.179,3.584251655629139,45.101
2018-04-10,7.9,3.578073333333333,44.73
2018-04-11,8.192,3.817894736842105,48.355
2018-04-12,8.732000000000001,3.5490460526315792,44.952
2018-04-13,7.978,3.57346052631579,45.272
2018-04-14,8.041,3.933274509803922,50.159
2018-04-15,7.736,2.7209025974025973,34.923
2018-04-16,8.521,4.350703225806452,56.203
2018-04-17,8.388999999999998,4.38111038961039,56.227
2018-04-18,8.045999999999998,3.775145348837209,54.124
2018-04-19,8.018,4.12726282051282,53.657
2018-04-20,8.045,4.203084967320262,53.596
2018-04-21,8.173,3.066961038961039,39.362
2018-04-22,8.051,2.9624052287581697,37.775
2018-04-23,6.847,3.071184713375796,40.187
2018-04-24,8.367,3.1658129032258064,40.901
2018-04-25,8.246,4.1574838709677415,53.708
2018-04-26,8.221,3.7613690476190476,52.666
2018-04-27,8.702,2.865388535031847,37.496
2018-04-28,8.202,4.212365384615385,54.762
2018-04-29,8.422,3.2425054347826086,49.724
2018-04-30,8.274000000000001,3.4626139240506326,45.604
2018-05-01,7.375,3.2932129032258066,42.537
2018-05-02,7.473,2.702817679558011,40.77
2018-05-03,7.59,3.1494941860465113,45.149
