measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-21 00:00:00,1.668,-1.1307,119.19,9.3858,13.441,8.810499999999998,-0.02195,-0.02214,0.0052399999999999,6.4931,4.3939,4.5843,4.9781,-2.6524,10
2021-03-21 00:01:00,1.6683,-1.1529,119.36,9.3491,13.441,8.787599999999998,-0.01975,0.0752899999999999,-0.0093799999999999,6.4884,4.3702,4.5105,4.9121,-2.6524,10
2021-03-21 00:02:00,1.6677,-1.1529,119.35,9.3448,13.44,8.7703,-0.02799,-0.3188699999999999,0.0077,6.5005,4.419,4.6361,4.9799,-2.5695,10
2021-03-21 00:03:00,1.6678,-1.1307,119.21,9.3635,13.441,8.760799999999998,-0.0277999999999999,-0.01771,0.0013799999999999,6.5198,4.4539,4.6118,5.0035,-2.6524,10
2021-03-21 00:04:00,1.6675,-1.1307,119.13,9.2982,13.441,8.7485,-0.02469,-0.11072,0.0005199999999999,6.5313,4.5007,4.6572,5.07,-2.6524,10
2021-03-21 00:05:00,1.6678,-1.164,119.15,9.3159,13.441,8.7291,-0.02341,0.72631,-0.01753,6.5455,4.5594,4.7004,5.1209,-2.6524,10
2021-03-21 00:06:00,1.6683,-1.1529,119.1,9.3934,13.442,8.728799999999998,-0.02835,-0.41187,0.0105299999999999,6.5797,4.4858,4.736,5.1875,-2.6524,10
2021-03-21 00:07:00,1.668,-1.1529,119.02,9.4064,13.441,8.7112,-0.0320099999999999,-0.2302899999999999,0.01071,6.5754,4.5407,4.7211,5.1001,-2.6524,10
2021-03-21 00:08:00,1.6689,-1.2083,119.0,9.3868,13.44,8.700599999999998,-0.02835,0.14615,-0.00842,6.5556,4.4561,4.6577,5.055,-2.6524,10
2021-03-21 00:09:00,1.6683,-1.1529,119.31,9.323200000000002,13.441,8.6864,-0.0265199999999999,0.7883,-0.02244,6.549,4.3994,4.632,5.0012,-2.6524,10
2021-03-21 00:10:00,1.6691,-1.164,119.47,9.2833,13.441,8.6723,-0.0263399999999999,0.16829,-0.0041799999999999,6.5328,4.3006,4.5721,4.9307,-2.6524,10
2021-03-21 00:11:00,1.6683,-1.1307,119.5,9.206600000000002,13.44,8.6652,-0.0239599999999999,0.54915,-0.01695,6.4814,4.1933,4.5021,4.8665,-2.6524,10
2021-03-21 00:12:00,1.6677,-1.1861,119.45,9.0992,13.44,8.645699999999998,-0.0299999999999999,-0.7174399999999999,0.0219199999999999,6.445,4.1856,4.3478,4.6171,-2.6524,10
2021-03-21 00:13:00,1.668,-1.1307,119.48,9.0113,13.44,8.644,-0.03219,-0.11514,-0.00181,6.413,4.0477,4.3644,4.6287,-2.6524,10
2021-03-21 00:14:00,1.6677,-1.1529,119.49,8.9173,13.441,8.6439,-0.01921,0.5092999999999999,-0.00825,6.3912,4.0597,4.3306,4.5681,-2.6524,10
2021-03-21 00:15:00,1.668,-1.1972,119.52,8.8548,13.442,8.635,-0.0239599999999999,-0.031,-0.00027,6.3704,4.0247,4.2137,4.433,-2.6524,10
2021-03-21 00:16:00,1.668,-1.1529,119.56,8.7492,13.442,8.6227,-0.02341,0.8414399999999999,-0.0154,6.3159,3.9834,4.1971,4.3755,-2.6524,10
2021-03-21 00:17:00,1.6677,-1.164,119.48,8.6544,13.442,8.6033,-0.02049,-0.30558,0.00734,6.2711,3.9116,4.0887,4.2601,-2.6524,10
2021-03-21 00:18:00,1.6691,-1.1751,119.48,8.5806,13.442,8.601499999999998,-0.02305,0.2081399999999999,-0.00893,6.2243,3.8921,4.0614,4.1877,-2.6524,10
2021-03-21 00:19:00,1.6683,-1.1418,119.43,8.5206,13.443,8.590999999999998,-0.02725,0.26572,-0.0010399999999999,6.1779,3.7573,4.0134,4.1665,-2.6524,10
