measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-10 00:00:00,1.3977,-0.7532999999999999,122.77,14.111,13.3,14.626,-0.0089599999999999,-0.4381399999999999,0.00125,13.182,12.059,12.1,12.14,-2.0498,10
2016-04-10 00:01:00,1.3977,-0.7532999999999999,122.66,14.042,13.301,14.626,-0.00219,0.0840899999999999,0.0002999999999999,13.151,12.035,12.048,12.051,-2.0498,10
2016-04-10 00:02:00,1.3977,-0.7532999999999999,122.64,13.96,13.301,14.626,-0.00786,-0.59303,0.00645,13.131,12.0,12.044,12.037,-2.3025,10
2016-04-10 00:03:00,1.3963,-0.79761,122.61,13.977,13.301,14.626,-0.0031099999999999,-0.0840899999999999,0.00132,13.125,12.013,12.047,12.041,-2.2183,10
2016-04-10 00:04:00,1.3971,-0.7532999999999999,122.6,14.03,13.301,14.626,-0.0089599999999999,-0.11064,0.0040899999999999,13.15,12.029,12.096,12.138,-2.2183,10
2016-04-10 00:05:00,1.3977,-0.73114,122.62,14.021,13.3,14.626,-0.0056699999999999,-0.26111,0.00838,13.147,11.989,12.063,12.114,-2.106,10
2016-04-10 00:06:00,1.3968,-0.7422199999999999,122.62,13.981,13.302,14.626,-0.00914,-0.32307,0.0044099999999999,13.133,11.996,12.042,12.096,-2.3587,10
2016-04-10 00:07:00,1.3968,-0.7643699999999999,122.6,13.994,13.302,14.624,-0.0117,0.16375,-4e-05,13.14,11.978,12.026,12.105,-2.2464,10
2016-04-10 00:08:00,1.3965,-0.73114,122.63,13.974,13.302,14.615,-0.00165,-0.1681699999999999,0.00693,13.152,12.014,12.132,12.178,-2.2463,10
2016-04-10 00:09:00,1.3977,-0.7422199999999999,122.62,13.984,13.301,14.606,-0.00676,0.03098,0.0053699999999999,13.169,12.097,12.144,12.198,-2.134,10
2016-04-10 00:10:00,1.3968,-0.7422199999999999,122.61,13.984,13.301,14.604,-0.00347,-0.29209,0.0058999999999999,13.145,12.027,12.101,12.148,-2.0778,10
2016-04-10 00:11:00,1.3982,-0.7422199999999999,122.63,13.95,13.3,14.604,-0.0049399999999999,0.6549899999999999,-0.0058399999999999,13.134,12.045,12.149,12.166,-2.1059,10
2016-04-10 00:12:00,1.3971,-0.7643699999999999,122.58,13.977,13.301,14.604,-0.00877,-0.5532,0.00519,13.151,12.063,12.178,12.189,-2.0498,10
2016-04-10 00:13:00,1.3977,-0.72006,122.64,14.043,13.301,14.604,-0.0056699999999999,0.99576,-0.00464,13.165,12.137,12.171,12.209,-2.2183,10
