measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-09 00:00:00,1.346,-0.7753999999999999,122.08,15.524,13.243,17.541,-0.00164,0.14161,0.00066,14.972,13.82,13.974,14.039,-2.4844,10
2017-08-09 00:01:00,1.3455,-0.80864,122.08,15.472,13.242,17.532,-0.00128,-0.13719,-0.0037799999999999,14.946,13.818,13.901,13.937,-2.6501,10
2017-08-09 00:02:00,1.3447,-0.7200199999999999,122.1,15.445,13.244,17.541,-0.01243,-0.2301199999999999,-0.00776,14.941,13.772,13.871,13.919,-2.6501,10
2017-08-09 00:03:00,1.3455,-0.77541,122.16,15.418,13.243,17.522,0.0047499999999999,-0.2964999999999999,-0.0001,14.914,13.812,13.809,13.836,-2.5948,10
2017-08-09 00:04:00,1.3433,-0.73108,122.22,15.381,13.243,17.509,-0.0027399999999999,-0.02213,-0.00234,14.879,13.823,13.805,13.832,-2.6501,10
2017-08-09 00:05:00,1.3449,-0.77539,122.27,15.365,13.244,17.515,0.00018,0.3894199999999999,-0.0009899999999999,14.873,13.811,13.822,13.852,-2.5948,10
2017-08-09 00:06:00,1.3446,-0.75324,122.25,15.381,13.244,17.503,0.00055,-0.52661,-0.00046,14.859,13.732,13.845,13.9,-2.6501,10
2017-08-09 00:07:00,1.3438,-0.7753999999999999,122.16,15.37,13.245,17.499,0.00219,0.48679,0.0005,14.847,13.815,13.826,13.862,-2.5948,10
2017-08-09 00:08:00,1.3449,-0.74217,122.18,15.368,13.245,17.489,-0.00347,-0.5620199999999999,0.0030999999999999,14.848,13.841,13.789,13.81,-2.2912,10
2017-08-09 00:09:00,1.346,-0.84187,122.13,15.355,13.245,17.477,-0.0031099999999999,-0.12834,-0.0012199999999999,14.818,13.839,13.779,13.791,-2.3188,10
2017-08-09 00:10:00,1.3441,-0.79757,122.28,15.341,13.246,17.468,-0.0082199999999999,0.2301199999999999,0.0052399999999999,14.795,13.809,13.762,13.781,-2.1807,10
2017-08-09 00:11:00,1.3463,-0.77541,122.24,15.342,13.244,17.445,-0.00183,0.18587,-0.0005999999999999,14.764,13.722,13.78,13.808,-2.3188,10
2017-08-09 00:12:00,1.3455,-0.77541,122.22,15.363,13.246,17.445,0.00128,0.11506,-0.001,14.765,13.764,13.817,13.835,-2.3464,10
2017-08-09 00:13:00,1.3444,-0.76434,122.33,15.41,13.247,17.448,-0.00932,0.2522499999999999,-0.0020699999999999,14.775,13.777,13.874,13.902,-2.2359,10
2017-08-09 00:14:00,1.3447,-0.74219,122.32,15.41,13.246,17.43,-0.00585,-0.3805899999999999,-0.0002599999999999,14.759,13.783,13.785,13.807,-2.0703,10
2017-08-09 00:15:00,1.3441,-0.75327,122.3,15.366,13.247,17.421,0.00402,-0.27438,-0.0043699999999999,14.728,13.756,13.776,13.777,-1.9876,10
2017-08-09 00:16:00,1.3447,-0.7643499999999999,122.3,15.307,13.247,17.41,0.0043899999999999,0.0531099999999999,-0.00059,14.693,13.722,13.744,13.739,-2.0704,10
2017-08-09 00:17:00,1.3447,-0.7643499999999999,122.3,15.253,13.25,17.396,-0.0027399999999999,-0.0929299999999999,-0.00035,14.661,13.653,13.706,13.721,-2.3188,10
2017-08-09 00:18:00,1.3444,-0.78651,122.32,15.196,13.248,17.379,0.00329,-0.16374,0.00142,14.635,13.652,13.679,13.663,-2.2912,10
2017-08-09 00:19:00,1.345,-0.78651,122.3,15.172,13.249,17.377,-0.0094999999999999,-0.2079999999999999,0.00296,14.624,13.598,13.695,13.709,-2.4016,10
2017-08-09 00:20:00,1.3455,-0.7421999999999999,122.28,15.136,13.252,17.369,0.00018,0.32306,-0.00864,14.602,13.644,13.628,13.622,-2.5673,10
2017-08-09 00:21:00,1.3455,-0.72004,122.3,15.104,13.25,17.346,-0.00183,-0.57974,0.0029399999999999,14.568,13.495,13.634,13.641,-2.3188,10
2017-08-09 00:22:00,1.3447,-0.76436,122.35,15.068,13.25,17.343,-0.0027399999999999,-0.99574,0.0009799999999999,14.558,13.512,13.595,13.59,-2.3464,10
2017-08-09 00:23:00,1.3458,-0.80867,122.37,15.037,13.25,17.333,-0.00384,0.12834,0.00071,14.53,13.543,13.608,13.575,-2.3464,10
2017-08-09 00:24:00,1.3442,-0.77544,122.41,15.02,13.25,17.331,-0.0053,-0.57974,0.0081899999999999,14.534,13.626,13.575,13.551,-2.3464,10
2017-08-09 00:25:00,1.3436,-0.74221,122.4,14.992,13.251,17.312,-0.00018,1.1949,0.0003699999999999,14.493,13.594,13.604,13.631,-2.3188,10
2017-08-09 00:26:00,1.345,-0.78652,122.36,14.99,13.253,17.312,0.00165,0.90281,0.00316,14.507,13.631,13.675,13.689,-2.1808,10
2017-08-09 00:27:00,1.3439,-0.76436,122.4,15.007,13.253,17.291,0.00384,1.2037,0.00481,14.502,13.677,13.704,13.721,-1.7115,10
2017-08-09 00:28:00,1.3472,-0.8308299999999998,122.32,15.04,13.253,17.272,0.0003699999999999,0.2257,0.0015499999999999,14.51,13.629,13.773,13.835,-1.3802,10
2017-08-09 00:29:00,1.3431,-0.6978999999999999,122.4,15.081,13.253,17.27,-0.0060299999999999,-0.97362,0.0079,14.515,13.675,13.742,13.798,-1.3802,10
