,ac_power_inv_16433_daily_max,ac_power_inv_16433_daily_mean,ac_energy_inv_16433_daily_sum
2023-01-14,1.232,0.5860267857142857,5.476
2023-01-15,5.455,3.1855862068965517,30.799
2023-01-16,5.4830000000000005,3.158632478632479,30.799
2023-01-17,1.003,0.4970173913043478,4.762
2023-01-18,5.599,1.6540526315789474,15.711
2023-01-19,0.25,0.1003267326732673,0.8459999999999999
2023-01-20,1.865,0.5639237288135592,5.55
2023-01-21,1.155,0.5866140350877193,5.569
2023-01-22,1.778,0.7793214285714285,7.28
2023-01-23,0.771,0.3197543859649123,3.032
2023-01-24,5.833,2.02264406779661,19.894
2023-01-25,0.921,0.21072222222222217,1.891
2023-01-26,1.561,0.5060169491525424,4.968
2023-01-27,4.421,1.5369745762711864,15.109
2023-01-28,5.619,2.3853553719008262,24.055
2023-01-29,1.249,0.5366218487394958,5.315
2023-01-30,5.469,2.194122950819672,22.313
2023-01-31,3.673,1.4455546218487394,14.336
2023-02-01,5.8,3.3680327868852458,34.243
2023-02-02,5.882000000000001,3.009658536585366,30.848
2023-02-03,5.147,2.5712340425531917,20.139
2023-03-07,6.361,2.666736434108527,28.668
2023-03-08,6.643,2.7100285714285715,31.62
2023-03-09,6.29,3.534725352112676,41.826
2023-03-10,3.24,0.9447681159420289,10.868
2023-03-11,2.093,0.8940431654676259,10.354
2023-03-12,3.595,1.4749214285714285,17.209
2023-03-13,0.924,0.4184850746268657,4.667
2023-03-14,2.323,1.0048992805755397,11.642
2023-03-15,6.2940000000000005,1.2781267605633804,15.121
2023-03-16,6.252,3.2560620689655173,39.347
2023-03-17,4.0360000000000005,1.5360357142857144,17.917
2023-03-18,6.815,3.5164125874125878,41.901
2023-03-19,5.208,2.4130620689655173,29.157
2023-03-20,6.553,3.67408843537415,45.014
2023-03-21,6.3950000000000005,3.3211283783783783,40.958
2023-03-22,6.1080000000000005,2.3717006802721086,29.055
2023-03-23,1.279,0.49109154929577464,5.816
2023-03-24,4.9670000000000005,1.7943986013986013,21.386
2023-03-25,0.656,0.14599999999999996,1.674
2023-03-26,6.531,3.5462434210526315,44.919
2023-03-27,5.346,1.6854266666666666,21.071
2023-03-28,6.073,2.0136308724832217,25.007
2023-03-29,6.289,3.2889868421052633,41.661
2023-03-30,6.7410000000000005,3.6757597402597404,47.173
2023-03-31,3.894,1.2762781456953642,16.063
2023-04-01,6.365,2.5718115942028987,29.58
2023-04-02,6.577,3.6791363636363634,47.213
2023-04-03,6.345,2.9261935483870967,37.79
2023-04-04,5.92,2.9731830065359475,37.899
2023-04-05,1.117,0.5121812080536913,6.368
2023-04-06,4.788,1.5681052631578947,19.863
2023-04-07,4.303,1.3354551282051281,17.35
2023-04-08,5.988,2.8731987179487177,21.925
2023-04-09,6.285,3.5275286624203823,46.147
2023-04-10,6.2,3.4360000000000004,45.234
2023-04-11,6.157,2.6608216560509557,34.812
2023-04-12,5.643,2.964769230769231,38.549
2023-04-13,5.643,3.1152012578616355,41.278
2023-04-14,5.731,2.9204840764331212,38.208
