measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-10 00:00:00,1.4369,-0.9417,122.42,9.9487,13.304,12.244,-0.0191999999999999,-0.4869,0.0099,9.9611,9.269,9.0846,8.8834,-2.0095,10
2013-10-10 00:01:00,1.4361,-0.9085,122.34,9.9396,13.302,12.244,-0.0148,-0.5267,0.0118,9.9618,9.3374,9.1035,8.865999999999998,-1.9257,10
2013-10-10 00:02:00,1.4369,-0.9085,122.37,9.9369,13.304,12.243,-0.0132,0.1726,-0.0038,9.951,9.2966,9.1457,8.9292,-1.9257,10
2013-10-10 00:03:00,1.4367,-0.8973999999999999,122.45,9.955,13.304,12.241,-0.0137,-0.1416,0.0068999999999999,9.9552,9.3315,9.1569,8.9495,-1.7862,10
2013-10-10 00:04:00,1.4364,-0.9417,122.35,9.9599,13.304,12.238,-0.0148,0.0840999999999999,-0.0064,9.953,9.3635,9.1701,8.977299999999998,-1.7304,10
2013-10-10 00:05:00,1.4358,-0.9528,122.32,9.9746,13.303,12.239,-0.008,-0.3186999999999999,0.0002999999999999,9.9593,9.4026,9.2051,8.9976,-1.4234,10
2013-10-10 00:06:00,1.4369,-0.9085,122.32,9.9746,13.302,12.242,-0.0132999999999999,-0.1195,0.0006999999999999,9.9664,9.4153,9.224,9.0271,-1.2559,10
2013-10-10 00:07:00,1.4353,-0.9196,122.27,9.9852,13.303,12.24,-0.0141,-0.509,0.0053,9.9785,9.4651,9.2411,9.0141,-1.0047,10
2013-10-10 00:08:00,1.4369,-0.9417,122.4,9.9961,13.304,12.24,-0.0148,-1.1109,0.0143,9.9949,9.4487,9.254600000000002,9.05,-1.0047,10
2013-10-10 00:09:00,1.4372,-0.9417,122.36,10.0,13.303,12.239,-0.0115,-0.5930999999999998,0.0085,9.9763,9.4761,9.2786,9.0873,-0.8373,10
2013-10-10 00:10:00,1.4369,-0.9195,122.41,10.01,13.302,12.237,-0.0141,0.6726999999999999,-0.0094999999999999,9.9835,9.5155,9.3284,9.1476,-0.7536,10
2013-10-10 00:11:00,1.4358,-0.9528,122.39,10.006,13.304,12.241,-0.0188,0.4913,-0.0074999999999999,9.9819,9.5607,9.299600000000002,9.1216,-0.8094,10
2013-10-10 00:12:00,1.4349,-0.8862999999999999,122.39,9.9908,13.302,12.242,-0.0106,-0.7966999999999999,0.0045999999999999,9.9869,9.5014,9.2885,9.1126,-0.8931,10
2013-10-10 00:13:00,1.4366,-0.9306,122.41,9.9713,13.302,12.242,-0.0106,0.5046,-0.0038999999999999,9.9632,9.4337,9.325500000000002,9.1838,-0.9489,10
2013-10-10 00:14:00,1.4361,-0.8973999999999999,122.37,9.9671,13.303,12.239,-0.0097,0.3805999999999999,-0.0085,9.9601,9.4481,9.2896,9.1444,-0.921,10
2013-10-10 00:15:00,1.4372,-0.9528,122.43,9.9515,13.302,12.24,-0.0137,-0.4072,0.0091999999999999,9.9523,9.3802,9.2741,9.1198,-1.228,10
2013-10-10 00:16:00,1.4374,-0.9195,122.46,9.9253,13.303,12.24,-0.0115,-0.8454,0.01,9.9265,9.2853,9.254600000000002,9.1079,-1.6746,10
