,ac_power_inv_16906_daily_max,ac_power_inv_16906_daily_mean,ac_energy_inv_16906_daily_sum
2015-11-05,4.386,2.630659090909091,28.937
2015-11-06,4.358,2.5887727272727274,28.477
2015-11-07,4.3260000000000005,2.5952272727272727,27.332
2015-11-08,4.289,2.559568181818182,28.155
2015-11-09,4.349,1.500931818181818,16.51
2015-11-10,4.888,1.934581395348837,20.797
2015-11-11,4.4,2.5737727272727273,28.312
2015-11-12,4.474,2.435931818181818,26.795
2015-11-13,4.271,2.5904418604651163,27.847
2015-11-14,4.2700000000000005,2.5785813953488375,27.72
2015-11-15,4.99,1.3578571428571429,14.258
2015-11-16,2.219,0.9517777777777778,1.587
2015-11-17,4.216,2.574547619047619,27.033
2015-11-18,4.087,2.4856428571428575,26.099
2015-11-19,4.099,2.490904761904762,26.155
2015-11-20,4.0840000000000005,2.412666666666667,25.333
2015-11-21,3.936,2.3938333333333333,25.135
2015-11-22,4.069,2.434428571428571,25.562
2015-11-23,4.023,2.4230238095238095,25.442
2015-11-24,4.408,2.3078780487804877,23.656
2015-11-25,4.899,1.8909285714285713,19.855
2015-11-26,4.045,1.9627948717948716,19.137
2015-11-27,4.801,1.6256190476190475,17.069
2015-11-28,4.086,2.433047619047619,25.547
2015-11-29,4.128,2.459642857142857,25.826
2015-11-30,4.352,2.361214285714286,24.791
2015-12-01,4.179,2.4482380952380955,25.707
2015-12-02,4.055,2.4391951219512196,25.002
2015-12-03,4.168,2.053142857142857,21.558
2015-12-04,3.901,1.5722926829268293,16.116
2015-12-05,4.054,2.364952380952381,24.831
2015-12-06,4.129,1.9324878048780487,19.808
2015-12-07,4.119,2.2529285714285714,23.656
2015-12-08,3.899,2.2952500000000002,22.953
2015-12-09,3.568,1.9924146341463416,20.422
2015-12-10,3.98,2.199871794871795,21.449
2015-12-11,4.147,1.143,11.712
2015-12-12,4.096,2.462609756097561,25.242
2015-12-13,4.009,2.352575,23.526
2015-12-14,4.249,2.5057073170731705,25.684
2015-12-15,4.1450000000000005,2.4717560975609754,25.336
2015-12-16,4.148,2.4503902439024388,25.117
2015-12-17,4.066,2.392121951219512,24.519
2015-12-18,4.01,2.3820731707317075,24.416
2015-12-19,4.254,1.594878048780488,16.347
2015-12-20,4.243,1.8408000000000002,18.408
2015-12-21,4.05,2.2390731707317073,22.951
2015-12-22,1.111,0.39789473684210525,3.78
2015-12-23,4.627,1.0886585365853658,11.159
2015-12-24,3.5740000000000003,1.6695853658536586,17.113
2015-12-25,4.251,2.5963000000000003,25.963
2015-12-26,4.22,2.5207073170731706,25.837
2015-12-27,4.355,2.234642857142857,23.463
2015-12-28,3.887,1.4961538461538462,14.588
2015-12-29,4.104,2.465317073170732,25.27
2015-12-30,4.091,2.450609756097561,25.118
2015-12-31,4.077,2.444439024390244,25.056
