,ac_power_inv_16698_daily_max,ac_power_inv_16698_daily_mean,ac_energy_inv_16698_daily_sum
2025-01-01,5.28,1.291608695652174,12.385
2025-01-02,3.439,1.4928434782608695,14.31
2025-01-03,6.3870000000000005,2.183036036036036,20.197
2025-01-04,6.139,2.1811681415929205,20.544
2025-01-05,5.523,2.2260973451327435,20.962
2025-01-06,0.7439999999999999,0.27497115384615384,2.39
2025-01-07,4.808,2.0319912280701753,19.314
2025-01-08,6.054,2.573382608695652,24.667
2025-01-09,5.657,2.4705000000000004,23.88
2025-01-10,5.925,2.559422413793104,24.751
2025-01-11,2.228,0.9234553571428571,8.621
2025-01-12,5.777,2.5082982456140352,23.83
2025-01-13,2.698,1.1567758620689657,11.187
2025-01-14,6.0920000000000005,2.543194915254237,25.013
2025-01-15,6.248,2.6161101694915256,25.731
2025-01-16,6.545,2.207396551724138,21.343
2025-01-17,5.332,2.31098275862069,22.34
2025-01-18,1.609,0.5699565217391305,5.464
2025-01-19,1.898,0.7757321428571428,7.25
2025-01-20,0.2089999999999999,0.09841176470588234,0.8349999999999999
2025-01-21,0.233,0.09672631578947366,0.761
2025-01-22,0.327,0.1383333333333333,1.221
2025-01-23,0.39,0.17755454545454544,1.624
2025-01-24,0.757,0.37235087719298243,3.537
