,ac_power_inv_16858_daily_max,ac_power_inv_16858_daily_mean,ac_energy_inv_16858_daily_sum
2022-01-01,0.4259999999999999,0.17108333333333334,1.545
2022-01-02,1.62,0.32257142857142856,2.827
2022-01-03,0.377,0.10413888888888886,0.942
2022-01-04,3.826,2.104846153846154,20.526
2022-01-05,0.7039999999999998,0.2359189189189189,2.182
2022-01-06,3.08,1.1737894736842105,11.155
2022-01-07,0.0089999999999999,0.0008181818181818092,0.002
2022-01-08,0.1179999999999999,0.04336666666666666,0.327
2022-01-09,0.042,0.007285714285714286,0.039
2022-01-10,4.171,2.1524358974358977,20.99
2022-01-11,4.509,2.2127692307692306,21.579
2022-01-12,3.944,1.9281,19.286
2022-01-13,3.498,1.5197948717948717,14.821
2022-01-14,2.739,1.1861794871794873,11.569
2022-01-15,4.195,2.0295,20.3
2022-01-16,4.2940000000000005,1.251051282051282,12.203
2022-01-17,3.802,0.42745714285714287,3.742
2022-01-18,5.043,1.7042051282051283,16.62
2022-01-19,3.427,1.078875,10.794
2022-01-20,1.394,0.20514705882352938,1.747
2022-01-21,4.182,1.8580999999999999,18.583
2022-01-22,4.199,2.347390243902439,24.069
2022-01-23,4.0440000000000005,1.838625,18.393
2022-01-24,4.6530000000000005,1.6648108108108108,15.401
2022-01-25,2.8080000000000003,0.661560975609756,6.789
2022-01-26,4.288,2.4526341463414636,25.145
2022-01-27,4.33,2.4638048780487805,25.258
2022-01-28,1.218,0.53495,5.357
2022-02-01,0.3599999999999999,0.12858064516129028,0.999
2022-02-02,2.101,0.6605,6.279
2022-02-03,0.7189999999999999,0.312025641025641,3.047
2022-02-04,0.521,0.17245945945945945,1.6
2022-02-05,5.299,2.153380952380952,22.614
2022-02-06,4.679,2.105906976744186,22.643
2022-02-07,0.8489999999999999,0.3284615384615384,3.206
2022-02-08,5.212,1.7327317073170732,17.765
2022-02-09,4.2620000000000005,2.4711627906976745,26.569
2022-02-10,4.68,2.2594186046511626,24.294
2022-02-11,4.338,2.5586744186046513,27.51
2022-02-12,4.422,2.023454545454545,22.266
2022-02-14,0.399,0.15665789473684208,1.493
2022-02-15,2.791,1.1536250000000001,11.543
2022-02-16,4.445,1.9638837209302327,21.116
2022-02-17,3.638,1.4476511627906978,15.567
2022-02-18,4.6770000000000005,2.511142857142857,26.37
2022-02-19,4.4350000000000005,1.6024888888888889,18.033
2022-02-20,4.805,2.480177777777778,27.908
2022-02-21,4.4430000000000005,2.507644444444445,28.215
2022-02-22,4.932,0.8707954545454545,9.586
2022-02-23,4.539,1.2983863636363635,14.289
2022-02-24,2.076,0.8672444444444444,9.761
2022-02-25,3.416,0.6260487804878049,6.422
2022-02-26,4.773,2.3987555555555558,26.995
2022-02-27,4.767,2.752978260869565,31.667
2022-02-28,4.833,2.824739130434782,32.489
2022-03-01,1.791,0.7968043478260869,9.171
2022-03-02,5.051,2.4637659574468085,28.955
2022-03-03,4.835,2.7996382978723404,32.901
2022-03-04,4.8500000000000005,2.821382978723404,33.159
2022-03-05,3.894,1.7804565217391304,20.479
2022-03-06,3.12,0.714695652173913,8.224
2022-03-07,2.738,1.0926304347826088,12.571
2022-03-08,5.114,2.5882765957446807,30.419
2022-03-09,0.116,0.03193181818181816,0.3569999999999999
2022-03-10,4.917,1.551422222222222,17.459
2022-03-11,4.643,2.6656458333333335,31.994
2022-03-12,1.094,0.2849318181818182,3.14
