,ac_power_inv_16723_daily_max,ac_power_inv_16723_daily_mean,ac_energy_inv_16723_daily_sum
2016-01-01,3.221,1.126369696969697,16.322
2016-01-02,3.197,0.61195,8.494
2016-01-03,2.467,0.43387804878048775,6.279
2016-01-04,3.936,0.5779245283018868,8.12
2016-01-05,2.11,0.2944844720496894,4.157
2016-01-06,4.168,0.4692608695652174,6.476
2016-01-07,3.508,0.8228456790123456,11.778
2016-01-08,3.624,0.5886829268292683,8.359
2016-01-09,2.928,0.45064814814814813,6.294
2016-01-10,3.843,0.5097926829268292,7.109
2016-01-11,2.466,0.43729940119760474,6.156
2016-01-12,2.964,0.8286951219512195,12.063
2016-01-13,3.996,0.7511341463414635,10.871
2016-01-14,2.6260000000000003,0.4947283950617284,7.005
2016-01-15,3.2710000000000004,1.0463636363636364,15.177
2016-01-16,2.424,0.3787839506172839,5.447
2016-01-17,0.936,0.2236470588235294,3.027
2016-01-18,4.103,0.9219817073170733,12.569
2016-01-19,2.376,0.4085131578947368,5.618
2016-01-20,3.372,0.9177312499999999,12.882
2016-01-21,3.448,0.8320843373493976,12.091
2016-01-22,1.306,0.19439506172839505,2.754
2016-01-23,4.062,0.8016463414634146,11.076
2016-01-24,3.817,0.9554759036144579,14.05
2016-01-25,3.36,1.26459509202454,18.362
2016-01-26,3.548,1.2462934131736527,18.242
2016-01-27,3.4330000000000003,1.2954817073170732,18.701
2016-01-28,3.816,0.5432321428571428,8.069
2016-01-29,3.76,0.5596467065868264,8.336
2016-01-30,3.971,0.7697439024390244,11.614
2016-01-31,3.871,1.1475731707317074,16.4
2016-02-01,3.673,1.472065868263473,21.503
2016-02-02,4.234,1.1478098159509202,16.433
2016-02-03,3.79,0.9323333333333333,13.65
2016-02-04,4.134,1.2701024096385543,18.592
2016-02-05,3.682,1.4322409638554217,20.775
2016-02-06,3.702,1.3694670658682635,19.975
2016-02-07,3.4930000000000003,1.4491904761904761,21.286
2016-02-08,3.4930000000000003,1.4490714285714286,21.291
2016-02-09,3.803,1.232357142857143,18.093
2016-02-10,3.69,1.3210414201183431,19.516
2016-02-11,3.588,1.207875,17.592
2016-02-12,3.58,1.2420119047619047,18.274
2016-02-13,3.5810000000000004,1.3146867469879517,19.06
2016-02-14,4.12,1.3182574850299402,19.056
2016-02-15,3.556,1.503644578313253,21.957
2016-02-16,3.603,1.4641834319526628,21.644
2016-02-17,4.391,0.8051090909090909,11.533
2016-02-18,4.58,1.4673846153846153,21.307
2016-02-19,4.53,1.2450887573964495,18.565
2016-02-20,3.73,1.3206117647058824,19.587
2016-02-21,3.802,1.581093567251462,23.63
2016-02-22,3.851,1.4889239766081872,22.327
2016-02-23,3.815,1.597526627218935,23.736
2016-02-24,3.706,1.5578654970760233,23.253
2016-02-25,4.0,1.5744878048780488,22.499
2016-02-27,3.969,1.5863809523809524,23.232
2016-02-28,3.73,0.9225847953216374,13.727
2016-02-29,3.757,1.5634882352941177,23.297
2016-03-01,3.858,1.6458612716763004,24.799
2016-03-02,3.5660000000000003,1.3877341040462428,20.963
2016-03-03,1.679,0.5042321428571428,7.429
2016-03-04,1.5490000000000002,0.3080529411764706,4.583
2016-03-05,1.04,0.2028284023668639,3.08
2016-03-06,5.07,1.1485942857142857,17.39
2016-03-07,3.994,0.8515493827160493,13.794
2016-03-08,3.833,0.9338914285714286,14.218
2016-03-09,4.082,0.7583430232558139,11.582
2016-03-10,4.6530000000000005,0.5564357541899442,8.285
2016-03-11,5.39,0.9061588235294118,13.156
2016-03-12,5.277,0.9598612716763006,14.18
2016-03-13,0.99,0.2730961538461538,3.712
2016-03-14,4.603,1.2949939024390242,18.917
2016-03-15,3.963,1.9087333333333336,27.561
2016-03-16,3.975,1.9322060606060607,27.884
2016-03-17,3.953,1.9229090909090911,27.719
2016-03-18,4.079,1.5113515151515151,21.922
2016-03-19,4.454,1.7259942857142856,25.297
2016-03-20,3.806,0.7433529411764705,11.189
2016-03-21,4.634,0.6507499999999999,9.74
2016-03-22,4.51,1.9112335329341317,27.9
2016-03-23,4.285,1.8243928571428571,26.82
2016-03-24,4.122,1.9478988095238097,28.662
2016-03-25,4.094,1.981748502994012,28.983
2016-03-26,4.075,1.9137261904761906,28.038
2016-03-27,4.202,1.8913630952380953,27.917
2016-03-28,4.638,2.045440476190476,29.417
2016-03-29,4.482,2.0311666666666666,29.458
2016-03-30,4.1370000000000005,1.977735294117647,29.458
2016-03-31,4.127,1.832473372781065,27.081
2016-04-01,4.15,1.9232178770949722,28.365
2016-04-02,4.159,1.8568011363636365,27.181
2016-04-03,4.488,1.7473793103448274,25.428
2016-04-04,4.149,2.0281,30.425
2016-04-05,4.0920000000000005,1.9904111111111111,29.847
2016-04-06,4.089,1.8311731843575418,27.974
2016-04-07,4.306,1.4749329608938548,21.997
2016-04-08,2.422,0.5901976744186046,8.432
