measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-29 00:00:00,1.4085,-0.98659,122.42,10.541,13.435,8.2046,-0.03384,-0.155,-9e-05,7.8833,6.7686,6.657,6.8584,-1.3486,10
2016-02-29 00:01:00,1.4091,-1.0309,122.42,10.589,13.436,8.222099999999998,-0.02451,-0.02657,-0.00314,7.994,6.9468,6.8402,7.0549,-1.461,10
2016-02-29 00:02:00,1.4091,-1.0309,122.45,10.786,13.435,8.232599999999998,-0.0202999999999999,-0.48714,0.0121099999999999,8.1928,7.1538,7.207099999999999,7.4216,-1.6296,10
2016-02-29 00:03:00,1.4096,-1.042,122.42,11.011,13.434,8.2501,-0.01738,-0.75728,0.00877,8.404899999999998,7.3936,7.3018,7.5303,-1.4048,10
2016-02-29 00:04:00,1.4082,-0.98659,122.4,10.969,13.432,8.2641,-0.01957,0.47386,-0.0085,8.4322,7.3964,7.2808,7.574499999999999,-1.4048,10
2016-02-29 00:05:00,1.4104,-1.0198,122.4,10.883,13.429,8.2816,-0.0248799999999999,-0.65985,0.01472,8.4791,7.4014,7.308799999999998,7.5415,-1.7981,10
2016-02-29 00:06:00,1.4091,-0.96442,122.51,10.805,13.429,8.2939,-0.01738,1.0673,-0.0171499999999999,8.5172,7.335099999999999,7.325999999999999,7.5959,-2.1072,10
2016-02-29 00:07:00,1.4093,-1.0088,122.52,10.725,13.428,8.3062,-0.0237799999999999,-0.95657,0.0210499999999999,8.525299999999998,7.1771,7.2514,7.5023,-2.3881,10
2016-02-29 00:08:00,1.408,-0.9755,122.52,10.692,13.427,8.3255,-0.0228599999999999,-0.40743,0.00547,8.5418,7.265799999999999,7.2742,7.4607,-2.6691,10
2016-02-29 00:09:00,1.4071,-0.96442,122.51,10.737,13.426,8.344799999999998,-0.03091,-0.92114,0.03104,8.6065,7.2501,7.279499999999999,7.480699999999999,-2.6972,10
2016-02-29 00:10:00,1.4099,-0.98659,122.45,10.719,13.425,8.3693,-0.0177399999999999,0.80157,-0.0180699999999999,8.5975,7.1835,7.289399999999999,7.5263,-2.6691,10
2016-02-29 00:11:00,1.4096,-1.042,122.47,10.689,13.423,8.3886,-0.01866,0.1461399999999999,-0.0028,8.6034,7.1937,7.1537,7.338199999999999,-2.6972,10
2016-02-29 00:12:00,1.4093,-0.98659,122.49,10.599,13.422,8.4044,-0.02231,0.96985,-0.0212,8.5507,7.0805,7.0882,7.2607,-2.6972,10
2016-02-29 00:13:00,1.4091,-0.96442,122.39,10.559,13.422,8.4325,-0.0252399999999999,0.3365699999999999,-0.0078499999999999,8.5725,7.1661,7.0834,7.1991,-2.6972,10
2016-02-29 00:14:00,1.4085,-0.95333,122.39,10.529,13.422,8.457,-0.0179199999999999,-1.0983,0.0212399999999999,8.578799999999998,7.0652,7.0589,7.1437,-2.6972,10
2016-02-29 00:15:00,1.4069,-0.9755,122.43,10.506,13.421,8.4746,-0.02067,0.38528,-0.00898,8.564899999999998,6.9951,7.0477,7.1705,-2.6972,10
2016-02-29 00:16:00,1.4088,-0.9755,122.4,10.499,13.419,8.4921,-0.0261599999999999,-0.7971399999999998,0.02316,8.571899999999998,7.0197,7.0127,7.0758,-2.6972,10
2016-02-29 00:17:00,1.4088,-1.0309,122.41,10.492,13.419,8.518399999999998,-0.02195,0.2745699999999999,-0.01105,8.5661,7.0167,7.0504,7.171,-2.6972,10
2016-02-29 00:18:00,1.4077,-0.96442,122.46,10.426,13.418,8.5412,-0.0224999999999999,-1.1293,0.02508,8.556,6.9119,6.9589,7.0382,-2.6972,10
2016-02-29 00:19:00,1.4085,-1.0198,122.44,10.443,13.417,8.5623,-0.0250599999999999,0.6731399999999998,-0.0107499999999999,8.547,7.0326,7.0929,7.189,-2.6972,10
2016-02-29 00:20:00,1.4096,-1.0198,122.39,10.567,13.416,8.5904,-0.02103,-0.08414,0.00824,8.6164,7.1022,7.1225,7.2473,-2.6972,10
2016-02-29 00:21:00,1.4085,-0.99765,122.39,10.615,13.417,8.6125,-0.01482,0.5314299999999998,-0.0086599999999999,8.650399999999998,7.1973,7.2737,7.4062,-2.6972,10
2016-02-29 00:22:00,1.4093,-0.96438,122.42,10.777,13.416,8.6417,-0.02359,-0.4959799999999999,0.0103199999999999,8.7648,7.3513,7.3766,7.5126,-2.6972,10
2016-02-29 00:23:00,1.4074,-1.0087,122.43,10.717,13.416,8.6575,-0.0188399999999999,-0.6775499999999999,0.0126,8.7513,7.1912,7.2929,7.494799999999999,-2.6972,10
2016-02-29 00:24:00,1.4087,-0.99762,122.42,10.629,13.416,8.6902,-0.02561,-0.2967099999999999,0.0083199999999999,8.7505,7.2037,7.282199999999999,7.4687,-2.6971,10
2016-02-29 00:25:00,1.4081,-1.0198,122.41,10.548,13.413,8.714399999999998,-0.02359,-0.16385,0.0047499999999999,8.747999999999998,7.1522,7.1704,7.318399999999999,-2.6971,10
2016-02-29 00:26:00,1.4093,-1.0087,122.37,10.448,13.414,8.7337,-0.02085,0.4472599999999999,-0.00217,8.702999999999998,7.1042,7.1484,7.2473,-2.6971,10
